#Stredocesky
49.534040342,14.552480118
49.534213021,14.550327559
49.532123253,14.547937637
49.532920530,14.546178941
49.534775283,14.538322238
49.537155886,14.535076331
49.535238757,14.530029350
49.533320428,14.528043505
49.535490064,14.524877536
49.534288064,14.521760306
49.536799894,14.521124321
49.534793407,14.516670103
49.534797736,14.515433274
49.536265776,14.515307041
49.537120833,14.513079466
49.536519523,14.511621359
49.538634686,14.510017788
49.540179303,14.510013478
49.542517900,14.511924827
49.544022540,14.511248071
49.544676520,14.510274393
49.544916867,14.506317924
49.544010885,14.503390331
49.541424502,14.499509089
49.541151742,14.495418729
49.543364646,14.489379611
49.543872647,14.483970173
49.545018861,14.483694412
49.546347292,14.478804183
49.546309558,14.477292960
49.545016575,14.474188111
49.543772493,14.476320176
49.537914175,14.473620816
49.537139936,14.466358976
49.535946272,14.464575586
49.533472715,14.467879687
49.533902341,14.470765094
49.532123301,14.470253913
49.532288227,14.466097256
49.536099606,14.462224155
49.533621495,14.461609455
49.534684057,14.456022334
49.538107273,14.455531120
49.538486898,14.452971435
49.541976975,14.449772594
49.541876416,14.443464352
49.548611835,14.442660979
49.548298365,14.439559173
49.548130087,14.432702147
49.543735835,14.430861552
49.544218086,14.429961800
49.543331464,14.426950732
49.548611133,14.422557878
49.551156226,14.418340787
49.552436964,14.418249798
49.553491083,14.415628472
49.555721708,14.414083445
49.555194458,14.412656109
49.557769408,14.409078957
49.558091675,14.406395862
49.555980674,14.407553231
49.554141596,14.409516547
49.552816842,14.406787675
49.555421258,14.400808436
49.554087621,14.399298215
49.553672758,14.401958937
49.552126164,14.401919743
49.550595309,14.404080117
49.549096470,14.403662440
49.546138795,14.407119447
49.545105197,14.404905521
49.544527721,14.408183196
49.543318269,14.405931243
49.542011991,14.405940072
49.541843931,14.403863831
49.538905972,14.407945179
49.539532162,14.411183809
49.538483784,14.413867445
49.536495950,14.412348029
49.537538915,14.408187188
49.535356596,14.407840281
49.535038628,14.405610576
49.538389557,14.403199324
49.541023726,14.402107092
49.541615416,14.397371671
49.544562794,14.392387623
49.543463825,14.390662172
49.543348216,14.385939662
49.541902119,14.385302159
49.541885307,14.383802001
49.541167000,14.385000630
49.540337768,14.384156945
49.541519911,14.382766411
49.540807142,14.381501881
49.541698528,14.379098899
49.540247553,14.379316321
49.539547458,14.380817989
49.538934269,14.378137540
49.537861777,14.379535530
49.537648178,14.377261300
49.536130448,14.377947631
49.536042928,14.374350954
49.534796036,14.375525176
49.533649568,14.373174496
49.535929418,14.371777983
49.534087308,14.368759228
49.531172440,14.367739940
49.528646358,14.366703686
49.528774661,14.364802080
49.530431369,14.365558627
49.531306752,14.364191256
49.530941708,14.362658030
49.532174929,14.360426477
49.529957670,14.355163243
49.525095921,14.356515604
49.524584931,14.353969178
49.528628070,14.353404434
49.528630070,14.347287162
49.530306491,14.346348579
49.530651861,14.344039319
49.531944636,14.343275761
49.531897065,14.341038964
49.528849732,14.336144487
49.529201279,14.334609310
49.527599737,14.332557561
49.528050393,14.325189661
49.529718973,14.324768014
49.528945489,14.327760145
49.530835710,14.329690255
49.534568746,14.328506081
49.538123723,14.332886522
49.540835562,14.330748444
49.540339824,14.328878863
49.540839462,14.325668289
49.541405088,14.323088061
49.543108023,14.322042246
49.542495249,14.320185077
49.545835355,14.319675367
49.546521438,14.316922542
49.544698541,14.316240513
49.548218997,14.307391393
49.549917855,14.305800143
49.545773936,14.300442787
49.544917601,14.298005807
49.547945438,14.296253966
49.547785390,14.292785980
49.549190414,14.293362741
49.549581045,14.290461813
49.556060442,14.291732119
49.557819812,14.290909995
49.558451791,14.293374651
49.563041204,14.284815229
49.563024875,14.277331711
49.565878665,14.274364500
49.563433702,14.269336659
49.567913336,14.265479419
49.564775592,14.259726798
49.564193149,14.253523037
49.562897201,14.248609468
49.560291619,14.241250494
49.559703205,14.237518622
49.563722119,14.235688372
49.564060113,14.232822280
49.561392234,14.231246136
49.561660093,14.226219055
49.559189203,14.224813015
49.558923844,14.223397649
49.558310232,14.224434466
49.557478941,14.223981441
49.556588650,14.225767377
49.549311595,14.225821997
49.549276466,14.224143757
49.547951221,14.223253077
49.548212997,14.221644817
49.545685107,14.221405712
49.544639914,14.220400349
49.543723937,14.219219244
49.542781685,14.215663338
49.541198476,14.214534239
49.541049803,14.211417047
49.541689094,14.211059988
49.541161359,14.209558089
49.538992360,14.209868646
49.540476830,14.213791367
49.538775821,14.211771106
49.536776874,14.211557918
49.535442359,14.208581198
49.534361514,14.208379232
49.531698825,14.207362220
49.532045101,14.200328699
49.533922937,14.199614678
49.534870794,14.202629980
49.535955961,14.203970780
49.537608761,14.202980357
49.537798864,14.200790576
49.535801583,14.192760021
49.535790703,14.188576647
49.535445092,14.182922524
49.532918223,14.180320413
49.532042519,14.177306660
49.533853699,14.172501394
49.534907171,14.166467457
49.533722010,14.159594591
49.533858659,14.151497458
49.532865006,14.150863425
49.531263138,14.152108254
49.529904971,14.150275377
49.533960278,14.142038966
49.534176313,14.135704675
49.534400188,14.134139065
49.536998941,14.125818939
49.537126470,14.122178390
49.536692985,14.121130680
49.533967207,14.121510585
49.530435570,14.125068459
49.528607390,14.124841203
49.528726152,14.121697058
49.529211244,14.119866961
49.529227603,14.116401805
49.528053365,14.112731379
49.529212630,14.107187995
49.531650302,14.106245008
49.534169424,14.108249416
49.536277810,14.106395758
49.536109003,14.100045462
49.532769670,14.101648791
49.530792602,14.101089288
49.528525218,14.101417751
49.528090404,14.094257218
49.528822933,14.094125259
49.528895377,14.091667678
49.526851760,14.089506052
49.529355215,14.087605988
49.528744692,14.086504463
49.528573690,14.078377820
49.529764912,14.077118372
49.528626588,14.076301170
49.528716637,14.074429871
49.527972548,14.073848859
49.528010603,14.072201033
49.530731922,14.070497908
49.531818432,14.066443695
49.534414603,14.065938335
49.536402677,14.064947774
49.536378780,14.063906315
49.540505446,14.064528388
49.541794509,14.068244971
49.544640658,14.067398750
49.550929935,14.066757714
49.552046708,14.068910208
49.554622813,14.067893999
49.555144936,14.072279864
49.555542753,14.074296251
49.556461440,14.074114805
49.556433603,14.066557977
49.561025265,14.061227053
49.561506399,14.059651117
49.559749310,14.056863773
49.558466301,14.047754898
49.558307083,14.043768859
49.559662398,14.038411211
49.557799777,14.036602731
49.554426018,14.035485962
49.553561928,14.034243972
49.553946951,14.032620838
49.552835091,14.030371993
49.549145743,14.026193551
49.548881851,14.024647833
49.550663035,14.022314359
49.550688660,14.020735312
49.549263294,14.020742969
49.549334906,14.016126138
49.549750145,14.013874651
49.551549943,14.011185132
49.551442638,14.010493549
49.548623985,14.009450491
49.545642288,14.009561564
49.544110327,14.010577234
49.541355928,14.013916324
49.539877337,14.014469111
49.538003989,14.013178321
49.538789606,14.010691278
49.536955962,14.009300970
49.534856073,14.008932827
49.534902559,14.009821420
49.533477193,14.009829392
49.532516604,14.007612363
49.531801840,14.008227415
49.530074525,14.008504229
49.529781624,14.006726559
49.528872286,14.006228916
49.528277109,14.004980300
49.528176586,14.003833830
49.530532743,14.002313126
49.531291601,14.000057744
49.531151381,13.999304770
49.528301515,13.999711050
49.525670892,14.001316801
49.522573571,14.005895894
49.522251013,14.000587838
49.520709038,13.999346440
49.518863937,13.999042506
49.519333242,13.995409132
49.524271848,13.993917953
49.523883567,13.990051677
49.526888857,13.986437772
49.526884436,13.984737608
49.525946942,13.985203903
49.523620656,13.983542763
49.523813324,13.980550312
49.519443668,13.981713675
49.515898227,13.977216051
49.512252556,13.976488588
49.511262667,13.975536385
49.510720433,13.972331400
49.511214820,13.967647846
49.513238916,13.956583274
49.514184393,13.954157467
49.516007009,13.954509319
49.518876544,13.948876567
49.517090941,13.946885563
49.515513031,13.942267422
49.514160949,13.941218877
49.513963182,13.938724664
49.512952997,13.938415356
49.511161191,13.935780334
49.509455083,13.936402697
49.506284045,13.939699052
49.505152614,13.939515920
49.504038572,13.938487509
49.505017924,13.936920314
49.500877980,13.930953029
49.503258840,13.929412817
49.502788310,13.927165130
49.501653505,13.923062966
49.502287749,13.922368548
49.501967226,13.917222393
49.504282377,13.913343946
49.504012548,13.909801783
49.504262523,13.908500493
49.506902829,13.906919537
49.507200482,13.904291916
49.509296272,13.903199932
49.509785356,13.900579834
49.507258730,13.898931263
49.507334920,13.893474470
49.506406673,13.891049549
49.507770593,13.891639161
49.509810497,13.896797283
49.511659017,13.895395696
49.513686950,13.900139795
49.514001709,13.897918308
49.513525183,13.888496445
49.511273172,13.888027685
49.513611450,13.882477024
49.513549656,13.881052112
49.515314193,13.881264888
49.518874772,13.878462501
49.523046139,13.879628346
49.524258226,13.873796414
49.525892730,13.866355829
49.525552486,13.862587339
49.524521507,13.860016703
49.523385996,13.858220381
49.522880038,13.859116684
49.522276042,13.862433298
49.522466360,13.863677695
49.521334948,13.862406147
49.519076867,13.858484085
49.513527698,13.852747531
49.512075633,13.851709702
49.513092398,13.848532669
49.511528530,13.847658084
49.512594656,13.845099313
49.511711320,13.844215151
49.511281997,13.842752344
49.510706026,13.841660024
49.511535856,13.840060999
49.513855536,13.840952055
49.514225118,13.838139785
49.513163894,13.838926830
49.510785896,13.837037215
49.510295971,13.835511280
49.511041618,13.833887710
49.520236655,13.831965224
49.518405287,13.830187834
49.519117491,13.827828860
49.520836243,13.827843424
49.521121540,13.826827664
49.527002800,13.824455923
49.526789967,13.820488830
49.525276120,13.822346609
49.524902974,13.817361652
49.524062943,13.815691910
49.523560578,13.814324838
49.520471192,13.813082490
49.518414988,13.814012206
49.518623986,13.808368451
49.517142943,13.807604827
49.516014688,13.809310659
49.515612323,13.808136376
49.518481922,13.797220256
49.518045089,13.790241721
49.515724817,13.789732688
49.512018253,13.785639828
49.509780047,13.784752584
49.509944207,13.782946130
49.510705703,13.782735965
49.511002567,13.768404647
#
#
#
50.144075333,14.400301262
50.147858518,14.401000730
50.147305495,14.404081245
50.147206664,14.408983860
50.147916175,14.415412826
50.149389563,14.421374634
50.152092762,14.421338612
50.152965183,14.421474731
50.152822308,14.426332799
50.152926126,14.428939830
50.156702023,14.428123652
50.158259625,14.428289897
50.158777615,14.430558653
50.158642217,14.435114072
50.158296394,14.436208502
50.157317063,14.436834681
50.156891928,14.437913089
50.155987961,14.442408279
50.155763321,14.449385575
50.156419228,14.456569770
50.157821672,14.462565421
50.158965832,14.465011703
50.163242184,14.464132431
50.164837647,14.464293286
50.165072452,14.466961385
50.169311218,14.466660665
50.169766007,14.470079981
50.169180534,14.477118172
50.169581440,14.479434915
50.172459750,14.479453354
50.173093143,14.482380481
50.172632677,14.487849077
50.170335691,14.500280163
50.170279409,14.505427881
50.170913830,14.507338009
50.173083067,14.508689937
50.174381890,14.517615038
50.173559689,14.519003200
50.173992339,14.524051506
50.177297582,14.526775527
50.175697065,14.532962983
50.167490473,14.533126580
50.165829587,14.532499505
50.164796196,14.531784721
50.161703866,14.532843866
50.164264665,14.539823282
50.162462295,14.542042517
50.162991998,14.545926401
50.165564231,14.548991294
50.164262192,14.551434936
50.162582624,14.553295795
50.161258926,14.560382134
50.155614028,14.564010671
50.154698466,14.560897987
50.149825565,14.563390060
50.151397481,14.566017944
50.150415386,14.567346455
50.149809016,14.569342598
50.150153593,14.576736863
50.149678918,14.578788387
50.152729330,14.583605908
50.153613947,14.588561049
50.153961051,14.598714507
50.147206269,14.592501416
50.146894137,14.589746112
50.145160761,14.587654449
50.142738099,14.590886622
50.140369323,14.590565094
50.138520690,14.592573461
50.135661572,14.594543038
50.130506773,14.599641712
50.126598433,14.610737719
50.131428235,14.629292092
50.128170991,14.635154337
50.124216557,14.635795181
50.123819738,14.644731655
50.124277893,14.646357317
50.123021841,14.658272721
50.121030700,14.658746751
50.117052652,14.658378877
50.106932022,14.657580768
50.106944641,14.659406236
50.103112886,14.665876756
50.104613246,14.668123535
50.103801322,14.668806417
50.102277182,14.675952280
50.101118014,14.689863062
50.099955665,14.690270133
50.099057918,14.688800023
50.096079125,14.688866194
50.095950027,14.691473695
50.094383773,14.693826129
50.094699992,14.694864436
50.092189464,14.703951492
50.091135529,14.703826588
50.087681702,14.706383169
50.078352935,14.703179537
50.076904101,14.701734242
50.072347039,14.700010681
50.072199944,14.690513284
50.071031889,14.688539321
50.068905272,14.680397350
50.066364397,14.674579210
50.064780972,14.670035630
50.064654707,14.668259451
50.062972094,14.658032335
50.062423731,14.659348924
50.061912166,14.657210758
50.059129995,14.659551652
50.056950020,14.653754384
50.056022945,14.654153712
50.056244427,14.655664519
50.055268264,14.656230459
50.054171087,14.651705058
50.053478672,14.650858066
50.052246030,14.651500188
50.049865456,14.654286866
50.051656125,14.656528018
50.052835189,14.660337365
50.052808561,14.661774050
50.051703953,14.662218677
50.050946195,14.660590244
50.048357836,14.663808537
50.045253782,14.660331097
50.042986386,14.662096679
50.039328606,14.666658465
50.038176601,14.666716288
50.037720509,14.664191464
50.038158765,14.658433099
50.037533223,14.657497731
50.034811091,14.656842779
50.033224473,14.657084109
50.029037335,14.659057332
50.023997309,14.662797822
50.019179019,14.667753738
50.019207148,14.669127703
50.017999828,14.669914159
50.015231168,14.669597539
50.014238979,14.668431050
50.013795418,14.667079026
50.013454483,14.663212722
50.012861118,14.661420017
50.011157587,14.661862439
50.009983931,14.661194886
50.008453215,14.662061581
50.004121408,14.658029527
50.004471213,14.655775249
50.008386152,14.651039599
50.008669637,14.650003063
50.004491902,14.646821167
50.003971254,14.645620603
50.006406495,14.644723641
50.006636133,14.642401999
50.006363455,14.640985392
50.005772277,14.640131958
50.004049116,14.640796954
50.001681832,14.643805680
50.000078678,14.647867730
49.999467738,14.648089245
49.997390170,14.645857887
49.994540382,14.641174544
49.994812471,14.638693938
49.996186703,14.635973379
49.996495729,14.634645401
49.995722326,14.628770702
49.998242546,14.621441327
49.997846852,14.620020935
49.996909588,14.619989082
49.997945989,14.617926950
49.997584342,14.616377007
49.999492631,14.613595892
49.999323572,14.612174485
49.998843866,14.610311447
50.000507545,14.608369504
50.002792218,14.607828801
50.001770137,14.604947599
50.008382503,14.603779933
50.009928367,14.602882366
50.008446244,14.598337328
50.007676680,14.595366520
50.008993117,14.595376056
50.008329981,14.593285170
50.009226352,14.592431089
50.008111901,14.588599125
50.010604244,14.587817945
50.012017808,14.587297304
50.011422791,14.582973089
50.015261296,14.583767103
50.016073543,14.583344710
50.014537900,14.578567787
50.013506313,14.576801695
50.009317276,14.572887009
50.007391088,14.568599631
50.009162559,14.568623916
50.009719578,14.564096942
50.011742943,14.563058470
50.012392374,14.561171537
50.012732334,14.557616211
50.012081913,14.554900619
50.009104424,14.553745502
50.007634926,14.550952056
50.008655601,14.546028601
50.008050632,14.542644688
50.008806014,14.540702789
50.009830331,14.540690810
50.010995186,14.538055549
50.011403486,14.534932049
50.010929696,14.531669528
50.008818772,14.524295124
50.007838149,14.522014397
50.007117554,14.521511799
50.004779484,14.525421919
50.002340915,14.530762332
50.000807789,14.530930818
49.999518523,14.528835935
49.997294791,14.523163041
49.996893575,14.519731365
49.996345246,14.518757719
49.994145033,14.519639521
49.994119644,14.518007805
49.995899380,14.517297890
49.994398835,14.516331387
49.993507867,14.514350632
49.991843412,14.513687780
49.991959890,14.509026529
49.993186436,14.507908322
49.993772540,14.509619863
49.997348226,14.506527721
49.997780200,14.503540355
49.997327657,14.497726659
49.995737484,14.491766141
49.993388322,14.486693133
49.992254520,14.485061054
49.991535157,14.484468908
49.988772462,14.484224833
49.987442317,14.484930309
49.987451286,14.488223427
49.985975147,14.487949472
49.985294305,14.484206058
49.984730121,14.477639215
49.983247784,14.475136132
49.983828715,14.474006482
49.982854837,14.473858441
49.980046643,14.474237995
49.980637946,14.469320386
49.981426885,14.466950241
49.981204157,14.465954382
49.974277482,14.466102586
49.972649039,14.465284174
49.972437981,14.462793331
49.971227917,14.462348303
49.970993655,14.459362534
49.971928454,14.454054868
49.973544080,14.451697538
49.973938273,14.448958839
49.973419953,14.445475905
49.971773848,14.443740448
49.969370872,14.441259466
49.967565453,14.433688291
49.965235018,14.428492035
49.964273049,14.420822066
49.965307060,14.416010234
49.966314514,14.412740381
49.969669585,14.404942869
49.971864232,14.402165898
49.971286869,14.400164331
49.967309728,14.399839626
49.962202409,14.397592098
49.952439914,14.393284563
49.950190199,14.393851631
49.944614308,14.397140856
49.942240469,14.396168670
49.941974202,14.395653649
49.942462135,14.393248838
49.943753767,14.391350016
49.944829765,14.390692299
49.949510142,14.388720509
49.949960522,14.388077781
49.950216771,14.385025516
49.949452712,14.381048087
49.946896099,14.377723034
49.947628945,14.376067993
49.946409150,14.374400805
49.948862554,14.371378270
49.950294397,14.370131689
49.950737805,14.366353737
49.949579697,14.365887442
49.948161701,14.362965469
49.947539897,14.359716226
49.948555368,14.358077554
49.947657995,14.348546924
49.948142428,14.347569285
49.947194536,14.344685157
49.948155007,14.341013937
49.947524262,14.337719871
49.948477497,14.336496401
49.952229149,14.334911527
49.956530935,14.326185543
49.958666602,14.325098136
49.961000241,14.325541244
49.963954748,14.327685702
49.965193974,14.329302649
49.967396048,14.334385362
49.966950305,14.336400398
49.965289890,14.340570343
49.965974759,14.342341926
49.967313392,14.344316323
49.969314930,14.346070845
49.972342979,14.346760673
49.973353492,14.345575122
49.972971299,14.344650939
49.974549526,14.344434082
49.974146239,14.340815278
49.973269421,14.336923053
49.971051948,14.330810469
49.971063747,14.327698856
49.973333620,14.329224215
49.974336983,14.330697233
49.975746831,14.330728706
49.975708937,14.332029030
49.976945594,14.332559526
49.976915894,14.335067254
49.978606365,14.335597303
49.981106512,14.339089564
49.982827433,14.337930954
49.984595523,14.338923126
49.986207423,14.336850239
49.987641900,14.334925216
49.990254969,14.342015146
49.991302536,14.338503470
49.993310707,14.336801201
49.992739266,14.332545085
49.990905393,14.327472566
49.991864503,14.327133581
49.988751428,14.318324232
49.990093225,14.318102499
49.991010565,14.317095053
49.994467652,14.313634509
49.994397636,14.309917926
49.997395810,14.306200772
49.997443864,14.302183803
49.999412085,14.301760069
50.000097625,14.297767098
50.001944995,14.295997450
50.002241566,14.298693911
50.004582275,14.300599457
50.011533840,14.301485051
50.007533910,14.307899080
50.006826550,14.311349232
50.014286504,14.314060887
50.021954060,14.316760973
50.022769604,14.315934020
50.024109300,14.300803240
50.022988854,14.298534485
50.024272253,14.297459476
50.025404742,14.292478509
50.033398743,14.278893083
50.039550046,14.270974574
50.041798812,14.269834236
50.042620158,14.268670716
50.044408397,14.269980168
50.047902979,14.268862665
50.048089536,14.267706990
50.049221984,14.268790834
50.050835135,14.272797593
50.054207083,14.272032469
50.052328281,14.265072744
50.055425648,14.263072177
50.054467884,14.258079734
50.057577647,14.256318460
50.057311740,14.251853793
50.058744996,14.248212745
50.062583325,14.248694025
50.062765557,14.254043321
50.063569952,14.253902365
50.064964970,14.258607506
50.071909455,14.258397949
50.072974260,14.274883637
50.071361952,14.278865460
50.073121647,14.278747683
50.073903090,14.280474076
50.073144122,14.290021637
50.076506303,14.289349784
50.076636687,14.288273427
50.077492013,14.288295490
50.078095769,14.284502511
50.081165147,14.284513004
50.080447005,14.274594240
50.087582315,14.272974016
50.086180663,14.269398012
50.087554388,14.266298898
50.087408646,14.262355677
50.096333072,14.260944361
50.097971101,14.255537138
50.100352787,14.259305754
50.104064133,14.252322059
50.101766101,14.239102156
50.100971597,14.236632874
50.102359474,14.232389474
50.100730017,14.227409085
50.102589325,14.225274475
50.103962388,14.226102886
50.107398055,14.236515904
50.106716666,14.237014459
50.107471820,14.239148160
50.110064259,14.237086956
50.112023740,14.239991898
50.110827575,14.243746597
50.110249170,14.245792522
50.112623812,14.256241032
50.113696266,14.255143744
50.114974266,14.257644291
50.113769306,14.259994403
50.119462985,14.279520614
50.115568566,14.286505673
50.118277735,14.293031123
50.121005063,14.297939465
50.124724270,14.295577598
50.127132279,14.301180036
50.129312773,14.301098886
50.130145249,14.301880256
50.129932450,14.306603460
50.127965819,14.310597596
50.128320360,14.316187628
50.121307431,14.317451493
50.116257907,14.320370014
50.114917123,14.320501701
50.116744830,14.327852826
50.115910063,14.359007683
50.115887652,14.362528829
50.117722899,14.360610592
50.120636341,14.359486355
50.124801785,14.355296797
50.129697004,14.359202491
50.129502896,14.357021784
50.136835917,14.355989749
50.136905880,14.354634456
50.137740779,14.354632468
50.138694381,14.357289664
50.140734364,14.356855752
50.147844791,14.364749299
50.147923847,14.372684815
50.146394779,14.376417878
50.146407464,14.380751398
50.145682058,14.380963856
50.146703554,14.385927947
50.144945205,14.390866396
50.141891342,14.392865351
50.142659192,14.396509464
50.143842683,14.396857076
50.144075333,14.400301262
