#,Moravskoslezský kraj
49.9900778,17.8333112
49.9905691,17.8327652
49.9908377,17.832727
49.9913392,17.8329637
49.99165,17.8327234
49.991793,17.832395
49.9920039,17.8310766
49.9923208,17.8300233
49.9928072,17.8293939
49.9932009,17.8290297
49.9935866,17.8288348
49.9938809,17.8283167
49.9939962,17.8278242
49.99396,17.8263408
50.0036118,17.8368475
50.0043759,17.8359383
50.0044206,17.8358851
50.011287,17.8277144
50.0124091,17.8042986
50.0124383,17.8041823
50.0128515,17.8038431
50.013097,17.8034157
50.0132951,17.802799
50.0134666,17.8014295
50.0133381,17.7995705
50.0135046,17.7981176
50.0142121,17.7954385
50.0145153,17.7950149
50.0146203,17.7950158
50.0154681,17.7946982
50.0160245,17.7943384
50.0162573,17.794305
50.017762,17.7950144
50.0184851,17.7935097
50.0191016,17.7924504
50.0192422,17.7919184
50.0191751,17.7914492
50.0179423,17.7907571
50.0175495,17.7902248
50.0173176,17.7893613
50.0172649,17.7887804
50.0173068,17.78827
50.0176329,17.7870743
50.0178378,17.7868768
50.0181942,17.7867977
50.0192134,17.7869319
50.0196004,17.786456
50.0200959,17.7853761
50.0202173,17.7846861
50.019624,17.7838183
50.0194314,17.7833135
50.0193837,17.7828159
50.0198444,17.7811524
50.0201667,17.7777712
50.0203354,17.7772706
50.0214016,17.7769619
50.0217349,17.7768175
50.0220618,17.7765463
50.0222422,17.7762402
50.0223605,17.7756487
50.0228461,17.774556
50.0243842,17.7727936
50.025036,17.7719152
50.0258102,17.7712714
50.0261195,17.7713111
50.026638,17.7721335
50.0271704,17.7737948
50.027642,17.7748903
50.028275,17.776271
50.0284494,17.7764702
50.0289543,17.7767621
50.0295109,17.7767102
50.0306736,17.7771319
50.0316859,17.7768464
50.0324733,17.776425
50.0326928,17.7761692
50.0328662,17.7754435
50.0330191,17.7752814
50.0342577,17.7752981
50.0344467,17.7753006
50.0350359,17.775188
50.0351473,17.7750585
50.0350297,17.7745245
50.0350823,17.7738015
50.0351707,17.7736054
50.0355449,17.7731245
50.035712,17.7725959
50.0357017,17.7721208
50.0355545,17.7714691
50.0353914,17.7711561
50.035046,17.7708133
50.0349399,17.7705482
50.0349608,17.7702929
50.0353135,17.7698497
50.0354846,17.7699933
50.035651,17.7703619
50.036893,17.7702955
50.0373724,17.7695538
50.0377205,17.7693355
50.0378737,17.7694817
50.0379122,17.7704294
50.0380424,17.7704948
50.0388073,17.7703008
50.0391883,17.7703301
50.0394913,17.7705669
50.0397117,17.7712362
50.0398894,17.771491
50.0400947,17.7716017
50.0406245,17.7715536
50.0410634,17.7717989
50.0417401,17.7728512
50.0417954,17.7728713
50.0420346,17.7731195
50.0424631,17.7731679
50.042611,17.7729223
50.0426002,17.7727416
50.0425696,17.7722273
50.0426654,17.7720173
50.0433176,17.7714469
50.0436392,17.7707838
50.0438099,17.7706191
50.044715,17.7706572
50.0456586,17.7716432
50.0462613,17.7720613
50.0465348,17.7721061
50.047314,17.7715455
50.0485039,17.7715147
50.0487087,17.771317
50.0488546,17.7707352
50.0487399,17.7700226
50.0487525,17.7696282
50.0489913,17.7690891
50.049284,17.7688507
50.0499739,17.7686113
50.050386,17.7688605
50.0510932,17.769516
50.0514463,17.7693811
50.0515388,17.7691154
50.0515222,17.7688374
50.0510866,17.7678905
50.0509802,17.7673169
50.0510252,17.7668617
50.0511423,17.7667046
50.0518551,17.766546
50.052491,17.7660058
50.0526842,17.7656135
50.0526185,17.7636037
50.0526686,17.763232
50.0528681,17.7626424
50.05344,17.7616346
50.0538335,17.7612694
50.0544876,17.7610351
50.0545821,17.7611056
50.0546786,17.7615124
50.0548384,17.7617698
50.0554359,17.761796
50.0556965,17.7619268
50.0558122,17.7620503
50.0558109,17.762331
50.0554531,17.762691
50.0553511,17.7630983
50.0558388,17.7640097
50.0560603,17.76409
50.056161,17.7639634
50.0562144,17.7636472
50.0561275,17.7630987
50.0561663,17.7628408
50.0563987,17.7624988
50.0567378,17.7615244
50.0569036,17.7612762
50.0579781,17.76143
50.0586126,17.7611704
50.0588825,17.7608511
50.0588576,17.7604339
50.0586828,17.7599262
50.0587729,17.7590157
50.058687,17.7578781
50.0586329,17.7575774
50.0583199,17.7571737
50.058357,17.7568879
50.0586318,17.7566519
50.0589736,17.7566307
50.0591156,17.7568908
50.0594979,17.758154
50.0596919,17.7583785
50.0598951,17.7581528
50.0598669,17.7576801
50.0599594,17.7574143
50.06091,17.7569076
50.0609745,17.7568754
50.0609596,17.7566251
50.0605879,17.7561457
50.0605762,17.7559511
50.0607841,17.7555004
50.0609826,17.7554998
50.0615446,17.7558396
50.0617237,17.7558138
50.0622159,17.7549855
50.0624599,17.7548381
50.0625756,17.7549617
50.0630721,17.7563207
50.0630758,17.7566849
50.0628709,17.7568827
50.0626614,17.7573056
50.06281,17.7576769
50.0630006,17.7578458
50.0635377,17.7577684
50.0637701,17.7574264
50.063977,17.7575649
50.0641239,17.7579084
50.0642085,17.7593268
50.0642934,17.7595389
50.0644758,17.7595688
50.0650533,17.7594488
50.065061,17.7591025
50.0655022,17.758916
50.0655247,17.7586884
50.0654056,17.7585092
50.0652591,17.7584742
50.0651583,17.7586009
50.0649856,17.7584294
50.064907,17.75802
50.0650644,17.7576326
50.0655962,17.7571633
50.0653498,17.7566658
50.0654993,17.7564479
50.0658752,17.7563937
50.0661246,17.7566383
50.0664725,17.7576261
50.0664831,17.75841
50.0665647,17.7585666
50.0676379,17.7590011
50.0678948,17.7587677
50.0679224,17.7586235
50.0676594,17.7578479
50.0676507,17.7574003
50.0674763,17.757201
50.0672307,17.7573205
50.0671345,17.7572222
50.0671587,17.7570223
50.0674348,17.7565056
50.0675568,17.7564319
50.0677783,17.7565122
50.068023,17.7569819
50.068277,17.7570014
50.0688345,17.75636
50.0689108,17.7561246
50.0687185,17.7559279
50.068666,17.7556549
50.0689879,17.7552999
50.069264,17.7547832
50.0691647,17.7534229
50.0694488,17.7527367
50.069717,17.7523894
50.069948,17.7523281
50.070396,17.7525721
50.070881,17.7525302
50.0713719,17.7519825
50.0716925,17.7519082
50.0721476,17.7513656
50.0727517,17.7515029
50.0733176,17.7510005
50.0736385,17.7512348
50.0740989,17.7522906
50.0742895,17.7524596
50.0744423,17.7522972
50.0745119,17.7519505
50.0747376,17.7514971
50.0758671,17.7513623
50.0759321,17.7512407
50.0759297,17.7505957
50.0758335,17.7504973
50.0755471,17.7505386
50.0754572,17.750243
50.0755788,17.7498607
50.0760697,17.7493129
50.0767484,17.7491869
50.0774215,17.7498754
50.0776072,17.7499609
50.0779532,17.7494059
50.0782101,17.7491724
50.0788446,17.7489125
50.078888,17.7484292
50.0787473,17.7478883
50.0788623,17.7473947
50.0813473,17.7430514
50.0813548,17.7425733
50.081227,17.7419463
50.0809243,17.7420181
50.0807528,17.7415658
50.0807599,17.7407791
50.0809544,17.7401056
50.0814286,17.7392794
50.0818012,17.7391694
50.0819332,17.7392626
50.0821668,17.7398462
50.0824161,17.7400908
50.0826147,17.7400902
50.0828212,17.73992
50.0828874,17.7395176
50.082825,17.7390776
50.0824553,17.7389346
50.0823312,17.7386719
50.0824299,17.7382087
50.0834241,17.736718
50.0836365,17.7360418
50.0844629,17.7344631
50.0847964,17.7343026
50.0854475,17.7343207
50.0864113,17.7332271
50.086619,17.7327761
50.0866648,17.7317311
50.0868396,17.7310322
50.0869649,17.7310141
50.0874979,17.7314702
50.0876411,17.7314495
50.0877447,17.7298629
50.0878516,17.7295387
50.0880044,17.7293762
50.0886522,17.7293386
50.0889004,17.729864
50.0891336,17.730139
50.0894737,17.7300898
50.0899958,17.7297616
50.0903834,17.729902
50.0905786,17.7298457
50.0951212,17.7306198
50.097161,17.7308773
50.1035677,17.7215083
50.1060682,17.7183383
50.1065451,17.7172584
50.1093473,17.7129491
50.1143949,17.7051399
50.1150282,17.7021555
50.1158964,17.6985751
50.1170071,17.6969251
50.1169965,17.6964492
50.1167443,17.6955592
50.1167192,17.6951416
50.1167909,17.6942325
50.1167884,17.6940984
50.1167276,17.6895798
50.1169425,17.6877511
50.1170002,17.6863104
50.1173074,17.6833168
50.107279,17.6785728
50.1030343,17.6766505
50.1036747,17.6752519
50.1041244,17.6746247
50.1045881,17.6727321
50.1051289,17.6712212
50.1054846,17.6699338
50.1062871,17.6682724
50.1065644,17.6668841
50.1065756,17.6667701
50.1067248,17.6656533
50.1069351,17.6649487
50.1083858,17.6626588
50.1086984,17.6618549
50.1087856,17.6615052
50.1088474,17.6598395
50.1090318,17.6584085
50.1095031,17.6572444
50.1101191,17.6551886
50.1100897,17.6535081
50.110458,17.6521343
50.1105132,17.6512557
50.1106917,17.6506258
50.1115084,17.6492005
50.1123484,17.6484596
50.1133586,17.6481432
50.1136511,17.6479038
50.1142306,17.6479312
50.1149041,17.6477202
50.1152202,17.6478705
50.1154771,17.648535
50.1155913,17.6486306
50.1162228,17.6486223
50.1165292,17.6480158
50.1164786,17.6471806
50.1166249,17.6463166
50.117939,17.6465454
50.118546,17.6464284
50.1200337,17.6456486
50.1205164,17.645269
50.121587,17.6450559
50.1227546,17.6437612
50.1229566,17.6438159
50.1240623,17.6447774
50.1244337,17.6449476
50.1245932,17.6448962
50.1248677,17.6446593
50.1252495,17.6435078
50.1256973,17.6428523
50.1265399,17.6433467
50.1268297,17.6433604
50.1270931,17.6432375
50.1274539,17.6429318
50.1282595,17.6425293
50.128641,17.6416622
50.1291963,17.6409908
50.1296627,17.6406415
50.1305202,17.6404876
50.1306746,17.6403526
50.131369,17.6392955
50.1315699,17.6381423
50.1318493,17.6370899
50.1320428,17.6355163
50.1323072,17.6351123
50.1325153,17.6349693
50.1326885,17.6345506
50.1328459,17.6335722
50.1328198,17.6328456
50.1329988,17.6313303
50.1331575,17.6309698
50.1337262,17.630521
50.134304,17.6290314
50.1346282,17.6284218
50.1347153,17.6280719
50.1348218,17.6265583
50.1349262,17.6255965
50.1351507,17.624833
50.1355984,17.6241771
50.1364412,17.6225921
50.1369814,17.6210797
50.137242,17.6197207
50.1371677,17.6179053
50.1372352,17.6175301
50.1373163,17.6173777
50.1375277,17.6172903
50.1382675,17.6175094
50.1383832,17.6175967
50.138598,17.617634
50.1388432,17.6173823
50.1389538,17.6171842
50.1391013,17.617035
50.1392288,17.6166747
50.1397667,17.6128301
50.1398397,17.6113582
50.1400307,17.6109367
50.1402337,17.6107101
50.1413298,17.6103238
50.1414723,17.6099937
50.1415441,17.609393
50.1417044,17.6090602
50.1418425,17.6089556
50.1421485,17.6089386
50.1434881,17.6095842
50.1438052,17.6094532
50.1444207,17.6088847
50.1451333,17.6087235
50.14558,17.6083486
50.1458802,17.607939
50.1463109,17.6070043
50.1468285,17.6063097
50.1470952,17.6062422
50.1480088,17.6064167
50.148383,17.6063334
50.150598,17.6041518
50.1513987,17.6027689
50.1516357,17.6025091
50.1523806,17.6022868
50.1528537,17.6020483
50.1531265,17.6017832
50.1534445,17.6013709
50.1542188,17.5998512
50.1544967,17.5996697
50.1552792,17.5994698
50.1556833,17.5989886
50.1556987,17.598649
50.1555983,17.5981859
50.1553904,17.5977388
50.1554588,17.5970821
50.1562907,17.5965095
50.1572524,17.5951026
50.1587135,17.594184
50.1592599,17.5933724
50.1599994,17.5927292
50.1607718,17.5938799
50.1618123,17.5946539
50.1619613,17.5950255
50.1621113,17.5951158
50.1623065,17.5950589
50.1627189,17.5953072
50.1637039,17.5966518
50.1641248,17.5970394
50.1684654,17.6007003
50.169632,17.6011748
50.1696939,17.6024872
50.1698079,17.6031733
50.1703931,17.6041835
50.1709342,17.6044692
50.1711656,17.6058972
50.171179,17.6067107
50.1710618,17.6080495
50.1707682,17.6091613
50.1706186,17.6105611
50.1706554,17.6123552
50.1707362,17.6127932
50.1710819,17.6137264
50.171155,17.6143342
50.1711216,17.6146765
50.1712571,17.6148253
50.1712135,17.6150004
50.1713446,17.6153747
50.1712815,17.6155246
50.1712992,17.6161125
50.1712394,17.6163181
50.1712921,17.6165915
50.1711673,17.6175097
50.1712184,17.6177552
50.1711625,17.6189163
50.1710882,17.6191803
50.1711723,17.6196592
50.1709053,17.6203319
50.1708669,17.6205906
50.1709307,17.6207499
50.1707832,17.6209966
50.1707082,17.6209514
50.1705724,17.6213416
50.170512,17.6212896
50.1703594,17.6214526
50.1701717,17.6219301
50.1700643,17.6219459
50.1699738,17.6222404
50.1700572,17.6224249
50.1699472,17.6226942
50.1699786,17.6229145
50.1697252,17.6230188
50.1694866,17.6234368
50.1695129,17.6235735
50.1694464,17.6236676
50.1695265,17.6237964
50.1695187,17.6239662
50.1693231,17.6243437
50.1693793,17.6249427
50.1692676,17.6251841
50.1693629,17.6255637
50.1693321,17.6256526
50.1692392,17.62561
50.1692281,17.6257241
50.1695091,17.6261889
50.1699122,17.6263826
50.1700076,17.6263686
50.1700229,17.6266194
50.1701583,17.6267682
50.1702376,17.6265878
50.1703143,17.6266609
50.170397,17.6265362
50.1704534,17.6266123
50.1704582,17.626949
50.1706159,17.6268696
50.1706933,17.6272518
50.1708679,17.6274511
50.1710111,17.62743
50.1710017,17.627572
50.1711975,17.6278244
50.1712658,17.6277581
50.1715877,17.6283012
50.1718629,17.6283732
50.1718585,17.6285988
50.1720317,17.6287749
50.1720877,17.6287057
50.1722096,17.6288199
50.1723067,17.6288422
50.1722273,17.6290226
50.1723077,17.6291561
50.172356,17.6290599
50.1726772,17.6292939
50.1727461,17.6295368
50.1726651,17.6296893
50.1729802,17.630121
50.1731163,17.630579
50.1732339,17.6307304
50.1734133,17.6306816
50.1733642,17.6307956
50.1736418,17.6312047
50.1736499,17.6318831
50.173531,17.631848
50.1735689,17.6320871
50.173447,17.6321613
50.1735517,17.6323989
50.173549,17.6326524
50.1734109,17.632757
50.1733613,17.6331299
50.173495,17.6332508
50.1734302,17.6333728
50.173569,17.6335774
50.1735696,17.6338866
50.1737196,17.633977
50.173699,17.6342331
50.1738037,17.6344708
50.1738273,17.634861
50.1740266,17.6351691
50.173931,17.63538
50.1739385,17.6358007
50.173849,17.6358138
50.1737156,17.6370405
50.1739489,17.6368677
50.1741435,17.6370791
50.1742205,17.6374745
50.1744454,17.6376102
50.1747459,17.6381003
50.1746997,17.6385289
50.174828,17.6391568
50.1753156,17.6403506
50.1754711,17.6411291
50.1755756,17.6416621
50.175893,17.642431
50.1758815,17.6431357
50.1760902,17.6433019
50.1761591,17.6435449
50.1761895,17.6440466
50.176057,17.644544
50.1760935,17.644848
50.1762161,17.6450831
50.176162,17.6456815
50.1762406,17.6466823
50.1766009,17.6469669
50.1765849,17.6478972
50.1766679,17.6486724
50.1765064,17.6492866
50.1764787,17.6500217
50.1768582,17.6509222
50.1769411,17.6516974
50.1767802,17.6526208
50.1771412,17.6532146
50.177214,17.6538226
50.1770637,17.6543227
50.1770207,17.654807
50.1772121,17.6552851
50.1771921,17.6558504
50.1774305,17.6562092
50.1773848,17.656947
50.1775075,17.658082
50.1774853,17.65921
50.1776756,17.6599695
50.1776053,17.6605984
50.1778843,17.6634258
50.1777123,17.664126
50.1778074,17.6657429
50.1779299,17.6659781
50.1782588,17.6660424
50.1783747,17.6661661
50.1784289,17.6664675
50.1782802,17.6669954
50.178292,17.6671905
50.1786334,17.668659
50.1789523,17.669456
50.1789752,17.669537
50.1793904,17.6704324
50.1800874,17.6715116
50.1806816,17.6732807
50.1812517,17.6743504
50.181664,17.6763993
50.1818928,17.6769002
50.1824383,17.6787609
50.1825658,17.6790798
50.1828399,17.6794334
50.1828338,17.6796312
50.1825776,17.6801748
50.1824713,17.680809
50.1817407,17.6827717
50.181635,17.6837151
50.1817753,17.6848476
50.1823794,17.6867842
50.1824006,17.6877373
50.1822439,17.688435
50.1823646,17.6895423
50.1826258,17.6899823
50.1831718,17.6903526
50.1834552,17.6906423
50.1834362,17.6917483
50.1833181,17.6921873
50.1834596,17.6930385
50.183327,17.6935359
50.1833851,17.6942024
50.1831176,17.69486
50.1831086,17.6953113
50.1833239,17.6955893
50.1833104,17.6962662
50.1836425,17.6972864
50.1839686,17.6976045
50.1841011,17.698007
50.1840412,17.6982126
50.1838219,17.6984695
50.183767,17.6987587
50.1838979,17.6991334
50.1842385,17.6993931
50.1843593,17.6996005
50.1842966,17.7000596
50.1841975,17.7002147
50.1842404,17.7015302
50.1841676,17.701822
50.1846273,17.7022613
50.1846016,17.7024337
50.1844001,17.702688
50.1845259,17.7029791
50.1846596,17.7031002
50.184757,17.7029173
50.1848644,17.7029017
50.1847809,17.7036169
50.1848406,17.7043113
50.1849781,17.7047975
50.1858904,17.7052553
50.1861057,17.7055333
50.1861224,17.7058121
50.1862203,17.7059385
50.1866935,17.7057009
50.1872439,17.7058458
50.1878101,17.705651
50.1882554,17.7052487
50.1886253,17.7044918
50.1893721,17.7042987
50.1897402,17.7044139
50.1898268,17.7046544
50.189608,17.7052206
50.1897064,17.7056563
50.189666,17.7058872
50.1898651,17.7061957
50.1898198,17.706343
50.1904215,17.7070429
50.1904449,17.7074333
50.1903525,17.7076999
50.1901948,17.7077791
50.1902244,17.7079716
50.1903614,17.7081486
50.1905583,17.7081199
50.1909089,17.7085471
50.1910147,17.7085036
50.1911053,17.7082091
50.1913302,17.7083452
50.1913598,17.7085378
50.191235,17.7088653
50.1912646,17.7090579
50.1916572,17.709282
50.1915061,17.7094728
50.1914966,17.7096148
50.1917963,17.7097962
50.1917906,17.7103033
50.1918577,17.7105186
50.1923644,17.7108386
50.1926666,17.7104572
50.1929048,17.7108163
50.1932007,17.7106327
50.1934143,17.7108829
50.1933972,17.7102947
50.1935337,17.7101623
50.1939022,17.7105869
50.1949139,17.7111993
50.1954593,17.7112606
50.195724,17.7108565
50.1958856,17.7111424
50.1959923,17.7117176
50.1960868,17.7117882
50.1966933,17.7113625
50.1968286,17.7115116
50.1969164,17.7114707
50.1969188,17.7109077
50.1974384,17.7111416
50.1974883,17.7107687
50.1979516,17.7103638
50.1983358,17.7104485
50.1982194,17.7109155
50.1983514,17.7110089
50.199081,17.7102276
50.1991426,17.7100499
50.1992662,17.7100038
50.1993163,17.7108404
50.1994426,17.7114409
50.1997827,17.7113915
50.2001488,17.7123791
50.2004469,17.7125327
50.2006422,17.7124761
50.2007579,17.7126
50.2006056,17.7130722
50.200756,17.7134723
50.2008937,17.7130585
50.2011415,17.7132756
50.2012185,17.7136583
50.2010417,17.7140216
50.2011009,17.7144068
50.2012703,17.7145228
50.2015288,17.7143165
50.20171,17.7146277
50.2016226,17.714978
50.201815,17.7151751
50.2017147,17.7156116
50.2017772,17.7160527
50.2016798,17.7162356
50.202092,17.7164852
50.2023094,17.7171006
50.2024739,17.717133
50.2025314,17.7174903
50.2026712,17.7174138
50.2029164,17.7169843
50.2035166,17.7167564
50.2037202,17.7168393
50.2037565,17.7171435
50.2039081,17.7172622
50.2040479,17.7171856
50.2041078,17.71698
50.2043568,17.7169157
50.2046079,17.7171886
50.2049417,17.7173371
50.2051773,17.7170496
50.2054363,17.7171527
50.2057608,17.7186529
50.2065818,17.7242145
50.2066269,17.724379
50.2065379,17.7247014
50.2058398,17.7260125
50.2049236,17.7272989
50.2043055,17.728739
50.2041956,17.7293176
50.2041416,17.7302256
50.2036312,17.7331691
50.2033894,17.7336543
50.2024693,17.7345754
50.2024048,17.7362163
50.2021125,17.7379747
50.2021323,17.7419383
50.2023528,17.7430804
50.2026026,17.7443739
50.2029697,17.7450803
50.2034946,17.7457077
50.2040061,17.7473216
50.2044852,17.7477867
50.2052312,17.7481852
50.2054597,17.7486867
50.2055653,17.7492481
50.2056418,17.7499263
50.2055806,17.7504134
50.2056192,17.7513644
50.206039,17.752654
50.2062845,17.7537439
50.20664,17.7585032
50.2081835,17.7589555
50.2090836,17.7589099
50.2098596,17.7586008
50.2101165,17.7583668
50.2105551,17.7575438
50.2111117,17.7574915
50.2114618,17.7576097
50.212273,17.7581959
50.2136532,17.759544
50.2153937,17.7599679
50.216481,17.760036
50.2171547,17.7598261
50.2182493,17.7591052
50.2208919,17.7570912
50.2214545,17.7565315
50.2235715,17.7574096
50.2257715,17.7583842
50.227208,17.7591617
50.230759,17.7614914
50.2319942,17.7628329
50.2320529,17.7629089
50.2319912,17.7630867
50.233803,17.7647109
50.2358136,17.7651243
50.236354,17.7651026
50.2466037,17.7433075
50.2472328,17.7420005
50.2492056,17.7377353
50.2501798,17.7371153
50.2508555,17.7360318
50.2515986,17.7354734
50.2520223,17.7347079
50.2525719,17.734234
50.2526738,17.7338249
50.2529952,17.7331588
50.253111,17.7332828
50.2531938,17.7331581
50.2534078,17.7325075
50.2541904,17.7310985
50.2540834,17.7302129
50.2542873,17.7293947
50.2547354,17.7285834
50.2556805,17.7270239
50.2567161,17.7250148
50.2576433,17.725725
50.2586187,17.7260339
50.2599208,17.72607
50.2611576,17.7259185
50.2621018,17.7260067
50.2623507,17.7259424
50.2624507,17.7256239
50.263202,17.7259877
50.2639668,17.7257921
50.2648789,17.7262511
50.2665324,17.7261235
50.2675173,17.7262903
50.2683116,17.7262875
50.2689315,17.7260848
50.2701428,17.7252045
50.2723163,17.7256211
50.2729303,17.7259263
50.2731943,17.7261133
50.2735619,17.7271305
50.2738304,17.7270915
50.2740748,17.7272532
50.2764953,17.7321138
50.277516,17.7346985
50.2780227,17.7350194
50.2790184,17.7359738
50.2793556,17.7361784
50.2807897,17.7363084
50.2825635,17.7372908
50.2833798,17.7379614
50.2834352,17.7379815
50.2865576,17.7409946
50.2872986,17.7413098
50.288321,17.7414997
50.2886253,17.7414555
50.2886798,17.7420676
50.289034,17.7428617
50.2895356,17.7422507
50.2897878,17.7430906
50.2901546,17.7434883
50.2903336,17.7434623
50.2910912,17.7430639
50.2913194,17.7430376
50.2913868,17.7435633
50.291291,17.7437744
50.2913155,17.7438836
50.2915174,17.7439389
50.2914983,17.7442235
50.2915944,17.7443223
50.2917863,17.7442099
50.2919478,17.7444965
50.2921514,17.7445797
50.2921031,17.7449813
50.2924502,17.7453537
50.2924764,17.7454908
50.2923286,17.7457377
50.2927507,17.7461556
50.2927153,17.7464708
50.292831,17.7465949
50.2931041,17.7463299
50.2932344,17.7463956
50.2931182,17.7471734
50.2932259,17.7474678
50.2934457,17.7475205
50.2936472,17.7472658
50.2939111,17.747453
50.2942692,17.7474011
50.2942454,17.7479119
50.2943399,17.7479827
50.2946538,17.7477963
50.2948785,17.7479329
50.2949588,17.7483722
50.2948289,17.7486165
50.2948976,17.7488602
50.2949725,17.7489057
50.2951936,17.7486764
50.2953076,17.7487726
50.2953047,17.7490267
50.2954366,17.7491203
50.2954542,17.748743
50.2956069,17.7486447
50.295527,17.7485153
50.2955641,17.7482281
50.2957398,17.7481463
50.2958897,17.7482373
50.2962097,17.7491405
50.2963077,17.7492115
50.2963848,17.7492674
50.29651,17.7493264
50.2965927,17.7493375
50.29666,17.7493218
50.2966961,17.7492902
50.2967194,17.7492151
50.2967329,17.7491367
50.2967023,17.7490698
50.2965848,17.7489663
50.2965402,17.7488871
50.296795,17.7485852
50.2965765,17.7482505
50.296778,17.7479958
50.296972,17.7482214
50.2969462,17.7483942
50.2971368,17.7485639
50.2973003,17.7491885
50.2978348,17.7496748
50.2978626,17.7498398
50.2975783,17.7502193
50.2977693,17.7506989
50.2975432,17.7508444
50.2975223,17.7511011
50.2978041,17.7512858
50.2989468,17.7513739
50.2990039,17.7514221
50.2990762,17.7520317
50.299541,17.7516205
50.2994656,17.7509887
50.2995597,17.7507496
50.2995494,17.7502719
50.299616,17.7501777
50.3000584,17.7503927
50.3002204,17.7506257
50.3006267,17.7501722
50.3004994,17.7498524
50.3002912,17.7499953
50.3002371,17.7496931
50.3003866,17.7494741
50.300556,17.7495905
50.3006551,17.7494352
50.3009365,17.7493099
50.3009965,17.7491039
50.3011056,17.7491162
50.3010011,17.7488777
50.3008123,17.748891
50.3009695,17.7483467
50.3009105,17.7479606
50.3007411,17.7478442
50.3007099,17.7476233
50.3007782,17.747557
50.3009038,17.7478488
50.301097,17.7474544
50.300841,17.7471569
50.3009352,17.7468577
50.3007879,17.7462025
50.3009748,17.7460063
50.3012285,17.7466623
50.3013171,17.7466816
50.3014706,17.7465481
50.301491,17.7465112
50.301593,17.7457757
50.3015227,17.7454612
50.3008825,17.7450613
50.3004396,17.7449
50.3003772,17.7444581
50.3004438,17.7443638
50.3005366,17.7444068
50.3006374,17.7442794
50.300714,17.7443529
50.3005874,17.7446531
50.300669,17.7448104
50.3008201,17.7446193
50.3010236,17.7447026
50.3010998,17.744466
50.300981,17.744441
50.3010317,17.7433202
50.300908,17.7433663
50.3008639,17.7432318
50.3011425,17.7421484
50.3013065,17.7418709
50.3012607,17.7417084
50.3010018,17.741605
50.3010273,17.7411221
50.3011671,17.7410455
50.3012991,17.7411391
50.3015447,17.7410189
50.3015938,17.7412373
50.3020226,17.7405549
50.3020301,17.7400746
50.3018815,17.7397015
50.3017121,17.7395852
50.3016842,17.7394201
50.301723,17.7391608
50.3018516,17.7391985
50.3019344,17.7390737
50.3019128,17.7387104
50.3018508,17.7385784
50.3016393,17.7386655
50.3015178,17.7384745
50.301539,17.7378908
50.3016981,17.7375294
50.3013155,17.7374722
50.3013396,17.7372714
50.3016972,17.7369094
50.3019433,17.7370992
50.3022767,17.736938
50.3023658,17.736615
50.3022559,17.7359826
50.3023242,17.7359163
50.3024919,17.7360047
50.302586,17.7357655
50.3026543,17.7356992
50.3026951,17.7357779
50.3027859,17.7354828
50.3026146,17.7351835
50.3025785,17.7350337
50.3026922,17.7348199
50.3029074,17.7350987
50.3031805,17.7348335
50.3032438,17.7346834
50.3028312,17.7341231
50.3034115,17.7335596
50.3035393,17.7329773
50.3035489,17.7328349
50.3034544,17.7327641
50.3033374,17.732922
50.3029998,17.7324073
50.3029261,17.7320797
50.3029775,17.7318486
50.3029728,17.7316501
50.3032791,17.7307317
50.3034498,17.7305659
50.3034381,17.7303703
50.3035962,17.7298916
50.3035222,17.7299634
50.3034814,17.7298848
50.3035659,17.7297879
50.3034989,17.7295721
50.3035717,17.7292796
50.3032739,17.7288581
50.3059253,17.7269642
50.3073418,17.7261944
50.3079096,17.7260272
50.3080208,17.7263776
50.3083005,17.7262241
50.3084841,17.7259719
50.3093932,17.7254731
50.3119907,17.7242213
50.3138132,17.7238998
50.316862,17.7229487
50.317719,17.7224856
50.3191705,17.72109
50.3199737,17.7194221
50.3202921,17.7190092
50.3206504,17.7180546
50.3208251,17.7173523
50.3215243,17.7157558
50.3219794,17.7143077
50.3225878,17.7130063
50.3234876,17.7096319
50.3243002,17.705706
50.3249284,17.7026248
50.3251027,17.7007097
50.3252483,17.7001244
50.3252578,17.699982
50.3260856,17.6966176
50.326361,17.6948851
50.3269984,17.6925637
50.3279621,17.6869509
50.3271046,17.6871046
50.3260727,17.6870581
50.3244869,17.6872618
50.322758,17.6874865
50.3221304,17.6878603
50.3210755,17.6877326
50.3202946,17.6879596
50.3187016,17.6881925
50.3168144,17.6877353
50.3160269,17.6878505
50.3157315,17.6883448
50.3155732,17.6890166
50.3119101,17.6884524
50.3089803,17.687471
50.3071669,17.6873414
50.3069063,17.6872104
50.3057977,17.6870905
50.3053323,17.6871586
50.30186,17.6891172
50.3003743,17.6869813
50.2989335,17.6858389
50.2977791,17.6828506
50.2970475,17.6814918
50.2970235,17.6807906
50.2969597,17.6806308
50.2962292,17.6798921
50.2956083,17.6785736
50.2944471,17.6772778
50.2922225,17.675715
50.2915936,17.6709592
50.2911024,17.6693964
50.2911935,17.6685093
50.2906945,17.6680188
50.2898884,17.6678269
50.2895836,17.6675615
50.2893061,17.6671512
50.2889347,17.6669802
50.288618,17.6665193
50.2884294,17.665786
50.28819,17.6657084
50.2879741,17.66512
50.2873856,17.6646426
50.287178,17.6641939
50.2869614,17.6632956
50.2864791,17.6621827
50.2864029,17.6615175
50.2861724,17.6609877
50.2862137,17.6604743
