#,Zlínský kraj
49.054013,18.087298
49.054081,18.087386
49.054237,18.087578
49.05437,18.087717
49.054439,18.087785
49.054487,18.087827
49.054534,18.087866
49.054598,18.087922
49.05481,18.08811
49.054969,18.088206
49.055024,18.088245
49.055145,18.088334
49.055291,18.088455
49.055395,18.088547
49.055416,18.088562
49.055536,18.088591
49.055699,18.088634
49.055823,18.088818
49.05585,18.088892
49.055904,18.089077
49.055977,18.089393
49.056013,18.089503
49.056073,18.089874
49.056112,18.089964
49.056224,18.090117
49.056311,18.090169
49.056375,18.090243
49.056483,18.090301
49.05658,18.090338
49.056645,18.09041
49.056752,18.090506
49.056805,18.090577
49.056931,18.090734
49.05699,18.090813
49.057043,18.090904
49.05714,18.091081
49.057172,18.091118
49.057237,18.091196
49.05731,18.091271
49.057321,18.091279
49.0574,18.091347
49.057506,18.091458
49.057572,18.091529
49.057608,18.091586
49.057669,18.091716
49.057719,18.091807
49.057791,18.091932
49.057844,18.09203
49.057898,18.092131
49.057944,18.092212
49.057979,18.092272
49.058034,18.092388
49.058075,18.092471
49.058176,18.092782
49.058161,18.093018
49.05817,18.093137
49.05823,18.093269
49.058289,18.09333
49.058398,18.093483
49.058448,18.093631
49.058467,18.093879
49.058478,18.094141
49.058602,18.094612
49.058631,18.094777
49.058676,18.094961
49.058698,18.095008
49.058894,18.095121
49.059023,18.09519
49.05918,18.095321
49.059243,18.095471
49.059289,18.095426
49.059374,18.095347
49.059599,18.095062
49.059725,18.094726
49.059911,18.09423
49.060129,18.093698
49.060193,18.093543
49.060544,18.09288
49.060784,18.092497
49.061004,18.092148
49.061252,18.09169
49.06138,18.091455
49.06182,18.091129
49.062728,18.090576
49.063325,18.090573
49.063965,18.090605
49.064697,18.090721
49.065561,18.090968
49.066674,18.091199
49.067435,18.09165
49.06822,18.092224
49.068955,18.093341
49.069076,18.093486
49.069232,18.093791
49.0692751,18.0938673
49.069235,18.093963
49.069147,18.093992
49.069076,18.094139
49.069005,18.094176
49.068935,18.094374
49.06895,18.094513
49.068818,18.094608
49.068763,18.094598
49.068737,18.094603
49.068718,18.094641
49.0687,18.094733
49.068657,18.094717
49.068614,18.094716
49.068558,18.094805
49.068558,18.094864
49.068509,18.094932
49.068456,18.094955
49.068416,18.094989
49.068362,18.09513
49.068194,18.095318
49.068102,18.095444
49.068048,18.095559
49.067977,18.095584
49.067871,18.09556
49.067844,18.095618
49.067808,18.095828
49.067759,18.09594
49.067659,18.095977
49.067618,18.09607
49.067543,18.09613
49.067522,18.096194
49.067525,18.096388
49.067492,18.096459
49.067476,18.096581
49.067447,18.096623
49.06738,18.096623
49.067345,18.096694
49.067343,18.096782
49.067326,18.096848
49.067411,18.096897
49.067824,18.097213
49.068199,18.0975
49.068764,18.097886
49.069459,18.098366
49.069973,18.098726
49.070124,18.098835
49.070206,18.098894
49.070616,18.099191
49.071103,18.099543
49.072066,18.100198
49.072634,18.100649
49.073288,18.101133
49.073711,18.101448
49.074146,18.101769
49.074761,18.102221
49.07531,18.102627
49.075842,18.103019
49.076476,18.103479
49.077028,18.103886
49.077389,18.10415
49.077616,18.104317
49.077735,18.104404
49.078043,18.104627
49.078564,18.105013
49.079333,18.105582
49.07967,18.105841
49.079759,18.105909
49.0799552,18.1060426
49.080026,18.106091
49.080516,18.106475
49.080976,18.10682
49.081402,18.107127
49.081518,18.107211
49.081909,18.107494
49.082684,18.108091
49.083082,18.108398
49.083834,18.108909
49.084234,18.109257
49.084475,18.109461
49.084553,18.109526
49.084918,18.109745
49.08518,18.109946
49.085456,18.110149
49.085969,18.110531
49.086373,18.1108261
49.086759,18.111175
49.08728,18.111519
49.08761,18.111796
49.087892,18.11237
49.088379,18.113428
49.088656,18.114034
49.088876,18.114526
49.089003,18.114809
49.089308,18.11502
49.090081,18.115548
49.090354,18.115622
49.090676,18.115709
49.091071,18.115769
49.09148,18.115839
49.092141,18.115938
49.092766,18.115735
49.093419,18.115513
49.094018,18.115329
49.094749,18.11506
49.095242,18.114951
49.095745,18.114757
49.096383,18.114551
49.097122,18.11429
49.097593,18.114155
49.098203,18.113995
49.098825,18.113815
49.099213,18.113696
49.099461,18.113619
49.099967,18.113452
49.100695,18.113288
49.101235,18.113155
49.10182,18.113044
49.102177,18.112976
49.102817,18.112901
49.103574,18.112807
49.104203,18.112419
49.10476,18.112095
49.105388,18.112008
49.106021,18.111939
49.106808,18.111861
49.107316,18.111811
49.107497,18.111793
49.107535,18.111789
49.107741,18.111769
49.108048,18.111862
49.108432,18.111949
49.108981,18.111706
49.109407,18.11156
49.109713,18.111462
49.110253,18.111309
49.110622,18.111189
49.110755,18.111145
49.111051,18.111047
49.111443,18.110896
49.111717,18.11081
49.112094,18.110695
49.112592,18.110557
49.113026,18.110464
49.1135026,18.1102883
49.113551,18.11027
49.113819,18.110713
49.114078,18.111001
49.11423,18.111169
49.114324,18.111302
49.114496,18.111547
49.114846,18.112067
49.114975,18.112304
49.115187,18.112483
49.115527,18.112642
49.115797,18.112762
49.115878,18.112795
49.116272,18.112955
49.116778,18.113158
49.117054,18.113268
49.117362,18.113333
49.117495,18.113385
49.117835,18.113517
49.118508,18.113779
49.118647,18.114648
49.11884,18.115327
49.118903,18.115564
49.118916,18.116185
49.11891,18.116883
49.119008,18.11791
49.11889,18.118137
49.118469,18.118887
49.11825,18.119306
49.117996,18.119791
49.117904,18.119971
49.117799,18.120177
49.117369,18.121398
49.11735,18.121453
49.117412,18.121555
49.117437,18.121571
49.117464,18.121624
49.117534,18.12168
49.117598,18.121747
49.11771,18.121938
49.117837,18.122031
49.117924,18.122103
49.117987,18.122184
49.118005,18.122208
49.118072,18.122122
49.118134,18.122016
49.118243,18.12192
49.118317,18.121803
49.118384,18.121698
49.118468,18.121532
49.118581,18.121397
49.118659,18.121267
49.11876,18.121165
49.118817,18.121146
49.118895,18.12105
49.118891,18.120962
49.118907,18.120943
49.119025,18.120904
49.119213,18.120971
49.119309,18.120973
49.119383,18.120867
49.11941,18.120764
49.119467,18.120696
49.119568,18.12067
49.119667,18.120757
49.119792,18.12072
49.119889,18.120593
49.119932,18.120595
49.119998,18.120634
49.12008,18.120619
49.120203,18.120549
49.120296,18.120498
49.120378,18.120431
49.120459,18.120437
49.120495,18.12042
49.12061,18.120366
49.120686,18.120364
49.120766,18.120254
49.120772,18.120198
49.120786,18.120187
49.120844,18.120195
49.120991,18.120234
49.121115,18.12019
49.121198,18.120105
49.121216,18.120089
49.1214,18.119954
49.12147,18.119999
49.121562,18.119943
49.12162,18.11995
49.121684,18.119932
49.121703,18.119992
49.121784,18.119959
49.121828,18.119887
49.12191,18.119871
49.12194,18.119883
49.122053,18.119777
49.122105,18.119758
49.122159,18.119728
49.122278,18.119717
49.122352,18.119648
49.122555,18.119553
49.122632,18.119532
49.122835,18.119477
49.122954,18.119382
49.123021,18.119298
49.123084,18.119271
49.123178,18.119182
49.123239,18.119148
49.123281,18.119076
49.123426,18.118987
49.123536,18.11892
49.123565,18.118883
49.123573,18.118793
49.123655,18.118793
49.12374,18.118711
49.123748,18.118636
49.12386,18.118669
49.123926,18.118607
49.12415,18.118416
49.124227,18.118402
49.124309,18.118279
49.124425,18.118188
49.124493,18.118195
49.124586,18.118086
49.124627,18.11795
49.124739,18.117957
49.124926,18.117795
49.125008,18.117707
49.125202,18.117578
49.125264,18.117517
49.125282,18.117465
49.125307,18.117442
49.125336,18.117497
49.125375,18.117484
49.125383,18.117445
49.125409,18.117316
49.125458,18.117261
49.125551,18.117156
49.125641,18.117201
49.12576,18.117138
49.125862,18.116983
49.12602,18.116867
49.12626,18.116674
49.126389,18.116535
49.126457,18.116357
49.12661,18.116038
49.126764,18.11573
49.126753,18.115627
49.126862,18.115493
49.126913,18.115351
49.127103,18.114967
49.127104,18.114866
49.127193,18.114679
49.127292,18.114574
49.12734,18.114437
49.127411,18.114214
49.127498,18.114124
49.127746,18.113566
49.127778,18.113364
49.127857,18.113259
49.128048,18.11313
49.128173,18.112796
49.128317,18.112641
49.128395,18.112272
49.128395,18.112098
49.128409,18.111969
49.128448,18.11191
49.128511,18.111889
49.1285458,18.1118857
49.128584,18.111882
49.12873,18.111804
49.128738,18.111716
49.12878,18.111612
49.128803,18.1116
49.128845,18.111625
49.128866,18.111614
49.128897,18.111548
49.128869,18.111478
49.128814,18.111414
49.128833,18.111336
49.128795,18.111228
49.128904,18.111099
49.129083,18.111006
49.129176,18.110986
49.129249,18.110766
49.129301,18.110686
49.129404,18.110679
49.129544,18.110605
49.129519,18.110426
49.129617,18.110212
49.129799,18.110036
49.129911,18.109919
49.130058,18.109668
49.13016,18.109572
49.130269,18.109573
49.13038,18.109283
49.130476,18.109292
49.130648,18.109189
49.130815,18.109162
49.130975,18.108951
49.130994,18.108889
49.130939,18.108792
49.130938,18.108751
49.130965,18.108719
49.131118,18.10877
49.131171,18.108846
49.131215,18.108796
49.131182,18.108642
49.131192,18.108455
49.131189,18.10834
49.131221,18.108305
49.131259,18.10831
49.13132,18.108284
49.131408,18.108375
49.131512,18.108451
49.131557,18.108455
49.131619,18.108414
49.131606,18.108361
49.131612,18.108331
49.131631,18.108318
49.131682,18.10831
49.131704,18.10824
49.131795,18.108211
49.131819,18.108177
49.131899,18.108263
49.131898,18.108275
49.131921,18.108291
49.131942,18.10828
49.131964,18.108268
49.131991,18.108264
49.132025,18.108225
49.132046,18.108243
49.132075,18.108234
49.132135,18.108231
49.132222,18.108212
49.132269,18.108215
49.132331,18.108132
49.132481,18.108068
49.132515,18.108071
49.132566,18.107974
49.132599,18.107765
49.132593,18.107743
49.132582,18.107738
49.132577,18.10772
49.13258,18.107707
49.132592,18.107696
49.132599,18.107703
49.132646,18.107703
49.132701,18.107718
49.132833,18.107704
49.132971,18.107733
49.133051,18.107675
49.133117,18.107564
49.133136,18.107543
49.133169,18.107562
49.133198,18.107555
49.13321,18.107519
49.133212,18.107481
49.133222,18.107454
49.133234,18.107459
49.133321,18.107526
49.133338,18.107544
49.133482,18.107458
49.133597,18.107324
49.133609,18.107307
49.133583,18.107217
49.133593,18.107171
49.133628,18.10713
49.13369,18.107139
49.133736,18.107172
49.133777,18.10715
49.133806,18.107173
49.133809,18.107202
49.133818,18.107241
49.133833,18.107255
49.133854,18.107231
49.133905,18.107111
49.133933,18.107026
49.133997,18.106934
49.134075,18.106834
49.134119,18.106819
49.134157,18.106789
49.134165,18.106749
49.134187,18.106749
49.134244,18.106797
49.134296,18.106885
49.134303,18.106966
49.134303,18.106994
49.134326,18.107064
49.134374,18.107159
49.134404,18.107264
49.134422,18.107399
49.134456,18.107438
49.134523,18.107422
49.1346,18.107331
49.13467,18.107271
49.134708,18.107271
49.134781,18.107419
49.13484,18.107527
49.134841,18.107572
49.134789,18.107576
49.134765,18.10761
49.13477,18.107686
49.1347933,18.1077476
49.1348953,18.10767
49.134951,18.1075772
49.1350139,18.1077078
49.135021,18.107751
49.135042,18.107844
49.13516,18.10788
49.135201,18.107928
49.135239,18.108119
49.135395,18.108384
49.135529,18.108458
49.135573,18.108435
49.135691,18.108463
49.135783,18.10846
49.13598,18.108531
49.136066,18.108516
49.136227,18.108428
49.13628,18.108447
49.136374,18.108471
49.13644,18.108554
49.136589,18.108619
49.136678,18.108691
49.136745,18.108785
49.136825,18.108815
49.13721,18.109117
49.13768,18.109482
49.137955,18.109689
49.137985,18.109756
49.138031,18.109787
49.138115,18.109836
49.138117,18.109902
49.138102,18.109957
49.138125,18.110056
49.138146,18.110093
49.138264,18.11021
49.138338,18.110395
49.138449,18.110515
49.138541,18.110621
49.13866,18.110649
49.138801,18.11079
49.139035,18.111045
49.139112,18.110923
49.139253,18.111064
49.139444,18.111307
49.139594,18.11147
49.139723,18.111594
49.139767,18.111752
49.1399,18.111832
49.140062,18.112072
49.140275,18.112352
49.140349,18.112482
49.140393,18.112499
49.140434,18.112482
49.140527,18.112728
49.140776,18.112963
49.140793,18.113055
49.14085,18.113073
49.140855,18.113073
49.140888,18.113083
49.140894,18.113086
49.140987,18.113198
49.141092,18.113492
49.141079,18.11365
49.141188,18.113666
49.141228,18.113837
49.141331,18.113876
49.14149,18.113851
49.141729,18.113812
49.141807,18.113863
49.141986,18.113977
49.142078,18.114099
49.142109,18.114227
49.142225,18.114391
49.1422,18.114665
49.142254,18.114737
49.142231,18.114916
49.142296,18.115039
49.142116,18.115304
49.142122,18.115677
49.142225,18.115891
49.142468,18.116023
49.142549,18.116178
49.142707,18.116342
49.142683,18.116606
49.142764,18.116658
49.142889,18.116642
49.142914,18.116758
49.142965,18.116807
49.14297,18.116886
49.142998,18.11694
49.143003,18.11717
49.143053,18.117261
49.143,18.117415
49.142973,18.117644
49.142908,18.11771
49.14295,18.117929
49.142965,18.117952
49.143041,18.117941
49.143154,18.117851
49.143213,18.117957
49.14321,18.118102
49.143292,18.118084
49.143356,18.118101
49.143335,18.118206
49.143358,18.118296
49.143425,18.118265
49.143456,18.118356
49.143496,18.118406
49.143606,18.118361
49.143716,18.118421
49.143784,18.118411
49.143896,18.118299
49.144066,18.118233
49.144243,18.118144
49.144335,18.118138
49.144408,18.118018
49.14444,18.117997
49.144551,18.118029
49.144692,18.11802
49.144828,18.118
49.145093,18.117899
49.145221,18.117798
49.145355,18.11766
49.145448,18.1176
49.145658,18.117383
49.145673,18.117371
49.145697,18.117262
49.145712,18.117206
49.145733,18.117235
49.145885,18.117205
49.146125,18.117247
49.146319,18.117351
49.146469,18.117442
49.146534,18.117539
49.146612,18.1176
49.146704,18.117622
49.146762,18.117605
49.146905,18.117494
49.147106,18.117521
49.147137,18.117459
49.147329,18.117567
49.147514,18.117772
49.14758,18.117857
49.147697,18.117849
49.147749,18.117826
49.147876,18.117801
49.148052,18.117666
49.148205,18.117518
49.148308,18.11746
49.14843,18.117446
49.148537,18.117403
49.148664,18.117428
49.148795,18.117518
49.148888,18.117487
49.149023,18.117518
49.149077,18.117515
49.149524,18.117564
49.149712,18.117583
49.150475,18.117272
49.150783,18.117221
49.150915,18.117284
49.151113,18.117418
49.151627,18.117816
49.152168,18.118284
49.152341,18.118425
49.152621,18.118656
49.1527603,18.1187717
49.15276,18.118772
49.152754,18.11899
49.152744,18.11927
49.152894,18.119514
49.152987,18.119756
49.153087,18.120067
49.153208,18.120251
49.153358,18.120625
49.153731,18.121394
49.153867,18.12198
49.153956,18.12298
49.153952,18.123712
49.154141,18.124478
49.154756,18.125315
49.154922,18.125573
49.154989,18.126009
49.155088,18.126883
49.155203,18.127903
49.155277,18.128207
49.155396,18.128432
49.155732,18.128757
49.156313,18.128896
49.156787,18.129338
49.157049,18.129546
49.157315,18.129756
49.15749,18.130072
49.157834,18.130382
49.158607,18.131132
49.158912,18.131424
49.159058,18.131548
49.159168,18.131641
49.159453,18.13187
49.159576,18.132007
49.159779,18.132439
49.160057,18.13323
49.160391,18.134503
49.160802,18.135838
49.160921,18.136319
49.16102,18.136714
49.161144,18.136657
49.161687,18.136233
49.16199,18.136011
49.162212,18.135832
49.162539,18.135537
49.163032,18.13511
49.163129,18.135013
49.163185,18.134956
49.163518,18.134623
49.163759,18.134392
49.164015,18.134144
49.164453,18.133763
49.165203,18.133049
49.165876,18.132393
49.166288,18.131993
49.16666,18.131531
49.167232,18.131077
49.167894,18.130474
49.168179,18.130193
49.168448,18.129921
49.168904,18.129904
49.169332,18.129976
49.170207,18.130017
49.17117,18.130091
49.171797,18.130119
49.172222,18.1301
49.172519,18.130224
49.173132,18.13019
49.173485,18.130227
49.173825,18.130216
49.174105,18.130365
49.174227,18.130419
49.174247,18.130444
49.17431,18.130413
49.17444,18.130405
49.174598,18.130446
49.174626,18.130473
49.174717,18.130489
49.174776,18.130508
49.174808,18.130535
49.174853,18.130531
49.174938,18.130566
49.175015,18.130564
49.175107,18.130563
49.175205,18.130604
49.175237,18.1306
49.175274,18.130589
49.175341,18.130592
49.175358,18.130617
49.175466,18.130655
49.175486,18.130624
49.175574,18.130602
49.175656,18.130533
49.175742,18.130524
49.175829,18.13053
49.175851,18.13055
49.175893,18.130541
49.175947,18.130504
49.176,18.130516
49.176031,18.130484
49.176063,18.130482
49.176124,18.130495
49.176185,18.130509
49.176293,18.13047
49.176325,18.130418
49.176364,18.130387
49.176447,18.130339
49.176501,18.130323
49.176556,18.130326
49.176593,18.130298
49.176659,18.130289
49.176685,18.130256
49.176746,18.130245
49.176848,18.130216
49.176872,18.130241
49.176963,18.130225
49.177047,18.130166
49.17713,18.130176
49.177242,18.130141
49.177304,18.13015
49.177527,18.130224
49.177581,18.130224
49.177685,18.130317
49.177725,18.130358
49.177822,18.130385
49.177884,18.130393
49.177902,18.130433
49.177923,18.130458
49.177962,18.130452
49.178027,18.130413
49.178076,18.130375
49.178193,18.130329
49.178229,18.130341
49.178253,18.130386
49.17831,18.130401
49.17834,18.130434
49.178385,18.130401
49.17841,18.130397
49.178425,18.130426
49.178451,18.130417
49.178494,18.130446
49.178497,18.130499
49.178537,18.130557
49.178565,18.130565
49.178632,18.130546
49.178678,18.130511
49.178703,18.130524
49.178737,18.13052
49.178748,18.13054
49.178743,18.130666
49.178783,18.130709
49.178844,18.130722
49.178942,18.130727
49.178988,18.130694
49.179032,18.130709
49.179472,18.130864
49.179641,18.130945
49.179744,18.13099
49.179898,18.131055
49.1799711,18.1310714
49.1800118,18.1310781
49.180086,18.131091
49.180302,18.131134
49.180403,18.131152
49.180591,18.13119
49.181023,18.131275
49.181244,18.131214
49.181264,18.131161
49.181282,18.13113
49.181307,18.131125
49.181416,18.131181
49.18144,18.13116
49.181445,18.131109
49.181465,18.131097
49.181483,18.131114
49.181501,18.131103
49.181547,18.131133
49.181617,18.131201
49.181686,18.131216
49.181682,18.131152
49.181725,18.13113
49.181745,18.131132
49.181765,18.13118
49.181842,18.131112
49.181862,18.131023
49.181882,18.130976
49.18187,18.130949
49.181871,18.130915
49.181894,18.130928
49.181921,18.130923
49.181924,18.130867
49.181943,18.130831
49.182007,18.130821
49.182029,18.130869
49.181976,18.130944
49.181975,18.131017
49.182002,18.131033
49.182012,18.131068
49.181997,18.13113
49.182021,18.131219
49.182066,18.131277
49.182123,18.131261
49.182157,18.131205
49.182212,18.131149
49.182333,18.131078
49.182377,18.131058
49.182418,18.131039
49.182501,18.130995
49.182584,18.13095
49.182626,18.13091
49.182688,18.130941
49.182759,18.131021
49.182766,18.131064
49.182788,18.131113
49.182825,18.131178
49.182877,18.13133
49.182892,18.131457
49.183302,18.131307
49.183238,18.13113
49.183687,18.131055
49.183926,18.131053
49.184482,18.131013
49.185145,18.130977
49.185418,18.130966
49.185884,18.130941
49.186216,18.130913
49.186458,18.130892
49.187153,18.13083
49.187534,18.130807
49.188096,18.13082
49.188353,18.130816
49.188528,18.130814
49.188791,18.130844
49.1889256,18.1308891
49.188926,18.130889
49.189457,18.131277
49.189716,18.131737
49.190225,18.132625
49.190544,18.133012
49.190708,18.133244
49.191036,18.133612
49.191423,18.133963
49.19153,18.1342
49.191672,18.134558
49.191799,18.134754
49.191972,18.135111
49.192166,18.135384
49.192329,18.135611
49.192535,18.135903
49.192778,18.136277
49.193239,18.13674
49.193506,18.137193
49.193885,18.137855
49.19431,18.138513
49.194507,18.138781
49.194663,18.139038
49.194928,18.139566
49.195069,18.139825
49.19521,18.140033
49.195352,18.140242
49.19568,18.140833
49.195758,18.140962
49.196084,18.141357
49.196451,18.141664
49.196745,18.142051
49.196999,18.142391
49.197192,18.142498
49.197381,18.142604
49.197639,18.142727
49.197915,18.142894
49.19799,18.142939
49.198625,18.143296
49.199135,18.14379
49.199468,18.143839
49.199653,18.143867
49.200083,18.144059
49.200288,18.144164
49.201149,18.14473
49.201453,18.144951
49.20186,18.145201
49.202157,18.145424
49.20259,18.145674
49.20332,18.146142
49.203905,18.146513
49.204326,18.146715
49.204627,18.146944
49.204805,18.147077
49.20489,18.147141
49.204863,18.147231
49.20484,18.147304
49.204831,18.147344
49.204842,18.147525
49.204811,18.147715
49.204832,18.147862
49.204873,18.147929
49.204932,18.148092
49.204923,18.14818
49.204866,18.148182
49.204833,18.148269
49.204922,18.148565
49.204981,18.148642
49.205025,18.148633
49.205097,18.148709
49.205083,18.148786
49.205165,18.148881
49.205163,18.148948
49.205086,18.149243
49.205066,18.149367
49.205089,18.149381
49.205652,18.149297
49.206667,18.149009
49.207395,18.148897
49.207966,18.148856
49.208498,18.148836
49.20898,18.148816
49.209378,18.148735
49.209719,18.148704
49.210118,18.148616
49.210545,18.148496
49.210975,18.148521
49.211316,18.148562
49.2117,18.148616
49.21193,18.148649
49.212131,18.148669
49.212324,18.148652
49.212953,18.14861
49.213281,18.148635
49.213539,18.148592
49.213726,18.148555
49.214025,18.14837
49.214592,18.148168
49.214819,18.148117
49.21486,18.148077
49.214994,18.148168
49.215012,18.14829
49.214965,18.148493
49.215007,18.14872
49.214999,18.148827
49.214938,18.149122
49.214921,18.149246
49.214886,18.149345
49.214907,18.149449
49.214887,18.149559
49.214977,18.149789
49.215009,18.149929
49.215098,18.150034
49.21516,18.150177
49.215226,18.150199
49.215238,18.150249
49.215263,18.150322
49.21532,18.150372
49.215419,18.150603
49.21543,18.150723
49.215513,18.150892
49.215626,18.151037
49.215619,18.151099
49.215694,18.151509
49.215638,18.151691
49.21565,18.151803
49.215785,18.151942
49.21578,18.152174
49.215816,18.152199
49.215896,18.152357
49.215887,18.152484
49.215771,18.152446
49.215629,18.152511
49.215605,18.152664
49.215648,18.152725
49.215649,18.152986
49.215676,18.153092
49.215681,18.153246
49.215723,18.153392
49.215822,18.153443
49.215854,18.153568
49.215859,18.153718
49.215828,18.153844
49.215824,18.153969
49.216008,18.154419
49.216058,18.154574
49.21612,18.15473
49.216151,18.154911
49.216655,18.154607
49.217023,18.154369
49.21753,18.153928
49.218247,18.153425
49.218557,18.153198
49.219047,18.152851
49.219483,18.152702
49.219603,18.152667
49.2197,18.152731
49.2206198,18.1530972
49.220619,18.153098
49.220943,18.153217
49.221084,18.153298
49.221497,18.153529
49.221784,18.15363
49.221854,18.15367
49.222032,18.153688
49.222258,18.153798
49.222463,18.153851
49.222907,18.154006
49.223073,18.154097
49.223282,18.154103
49.224406,18.154463
49.224751,18.15437
49.224912,18.154522
49.225028,18.154631
49.225317,18.154756
49.225543,18.154868
49.225786,18.154933
49.226161,18.155089
49.226412,18.155175
49.226737,18.155235
49.227296,18.155402
49.227664,18.155584
49.227981,18.155694
49.228298,18.155843
49.228427,18.155877
49.228743,18.155967
49.229468,18.156296
49.22954,18.156272
49.229581,18.156175
49.229691,18.156121
49.229704,18.155957
49.229629,18.155713
49.229705,18.155588
49.229854,18.155462
49.229879,18.155333
49.229913,18.155327
49.229934,18.155278
49.229841,18.155126
49.229854,18.15501
49.229914,18.154893
49.229922,18.154651
49.229963,18.154373
49.229963,18.154172
49.229949,18.154037
49.230033,18.15389
49.230127,18.15374
49.230223,18.153716
49.23033,18.153392
49.230348,18.153265
49.2303,18.152992
49.230264,18.152921
49.230265,18.152864
49.230237,18.152827
49.230185,18.152658
49.230172,18.152558
49.230169,18.152395
49.230102,18.152262
49.230017,18.152201
49.229948,18.152046
49.229933,18.151934
49.229905,18.15173
49.229844,18.151593
49.229691,18.151438
49.229561,18.151197
49.229501,18.151096
49.229462,18.15099
49.229502,18.150894
49.229449,18.15081
49.229396,18.15057
49.229459,18.150427
49.229467,18.15036
49.229383,18.150226
49.229337,18.150095
49.229388,18.149909
49.229417,18.149729
49.229352,18.149578
49.229366,18.149477
49.22947,18.149446
49.229498,18.149385
49.229433,18.149175
49.229423,18.149016
49.229411,18.148855
49.229348,18.14871
49.229318,18.148614
49.229262,18.148252
49.229263,18.148129
49.229258,18.147938
49.22928,18.147604
49.229283,18.14727
49.229259,18.147099
49.229267,18.147025
49.229208,18.146818
49.229205,18.146564
49.229193,18.146349
49.229228,18.146163
49.229218,18.145989
49.229313,18.145885
49.229278,18.145514
49.229235,18.145193
49.229255,18.145008
49.229221,18.144843
49.229243,18.144603
49.229206,18.144433
49.229235,18.144406
49.229289,18.144427
49.229848,18.144518
49.230173,18.144606
49.230274,18.144814
49.230696,18.144864
49.230825,18.144946
49.231024,18.145365
49.231231,18.145494
49.231434,18.145626
49.231884,18.145884
49.232106,18.145901
49.232357,18.146021
49.232635,18.146154
49.232788,18.146347
49.233268,18.146515
49.233514,18.146701
49.233845,18.146878
49.234067,18.146983
49.234448,18.147172
49.234851,18.14738
49.235096,18.147514
49.235306,18.14763
49.235452,18.147738
49.235515,18.147752
49.235625,18.147769
49.235925,18.147794
49.236192,18.147773
49.236494,18.147832
49.237037,18.147824
49.237368,18.147816
49.237645,18.147807
49.237933,18.147887
49.238475,18.147917
49.239003,18.147953
49.239405,18.147978
49.239709,18.148019
49.240081,18.148084
49.240413,18.148006
49.240736,18.147932
49.241096,18.147942
49.241702,18.147767
49.242096,18.14761
49.24258,18.147441
49.243227,18.147149
49.243649,18.147048
49.243971,18.146983
49.244614,18.146655
49.244917,18.146601
49.245307,18.146656
49.245913,18.146464
49.246251,18.146732
49.246517,18.14672
49.247307,18.146752
49.24793,18.146972
49.248421,18.147192
49.248749,18.147551
49.24899,18.147838
49.249392,18.148572
49.249985,18.149538
49.25017,18.149898
49.25114,18.151251
49.251483,18.151702
49.251997,18.152202
49.252254,18.152472
49.252656,18.153842
49.252885,18.154605
49.252992,18.155219
49.253027,18.155906
49.253096,18.156662
49.253566,18.157943
49.253891,18.158987
49.254179,18.159726
49.254306,18.160283
49.255082,18.161273
49.255433,18.161453
49.256204,18.161698
49.256433,18.161716
49.256821,18.161799
49.257075,18.161921
49.257661,18.162029
49.258197,18.161897
49.258488,18.161903
49.258822,18.161922
49.259142,18.162059
49.259463,18.16215
49.259775,18.162215
49.260174,18.162349
49.260323,18.162384
49.26044,18.162412
49.2606656,18.1626942
49.2607625,18.1628584
49.2609253,18.1631661
49.260925,18.163167
49.261125,18.163608
49.261202,18.16385
49.261315,18.16455
49.261378,18.164944
49.26144,18.165343
49.261567,18.166223
49.261666,18.166712
49.261792,18.167166
49.261869,18.167613
49.261949,18.168089
49.262048,18.168485
49.262197,18.168953
49.262416,18.169646
49.262564,18.170242
49.262727,18.170884
49.262804,18.171283
49.262987,18.171744
49.263351,18.171927
49.263732,18.172206
49.263975,18.172421
49.264125,18.172553
49.264214,18.172654
49.264261,18.172745
49.264311,18.172841
49.264605,18.173465
49.264728,18.173758
49.264793,18.174091
49.264839,18.174517
49.264945,18.175282
49.264972,18.175546
49.265033,18.175897
49.265204,18.17682
49.265368,18.177077
49.265482,18.177192
49.265609,18.177297
49.26575,18.177411
49.265805,18.177524
49.265937,18.177777
49.266356,18.177787
49.26652,18.177837
49.266659,18.17788
49.266906,18.177977
49.267186,18.17817
49.267456,18.178401
49.267662,18.178585
49.267877,18.178809
49.268045,18.179111
49.268095,18.179258
49.268229,18.179642
49.268293,18.179885
49.268385,18.180335
49.268482,18.180964
49.268578,18.181593
49.268619,18.181977
49.268752,18.182724
49.26896,18.183168
49.269107,18.18347
49.269497,18.183927
49.269833,18.184264
49.270303,18.184518
49.270636,18.184781
49.270866,18.184812
49.271112,18.184813
49.271327,18.184822
49.27154,18.184837
49.271882,18.184857
49.272363,18.184806
49.272747,18.184737
49.273162,18.184597
49.273504,18.184576
49.273784,18.184589
49.274105,18.184578
49.274455,18.184568
49.274898,18.184351
49.275361,18.184236
49.27574,18.184178
49.275903,18.184152
49.276054,18.184143
49.276514,18.184317
49.276986,18.184478
49.277176,18.18452
49.277369,18.184564
49.277396,18.184568
49.277438,18.184574
49.277496,18.184582
49.278014,18.184627
49.278524,18.184586
49.278801,18.184666
49.279089,18.184645
49.279423,18.184612
49.279636,18.184723
49.27985,18.185174
49.280069,18.185555
49.280338,18.185801
49.280454,18.185861
49.280922,18.185945
49.281746,18.185729
49.282036,18.185667
49.282284,18.185588
