#,Kraj Vysočina
49.5682057,16.3914848
49.5682771,16.3913782
49.5683808,16.3913492
49.5686074,16.3913734
49.5688495,16.3913517
49.5688528,16.3919748
49.5690185,16.3920261
49.5691603,16.3920453
49.569335,16.3921011
49.56953,16.3922732
49.5696282,16.3923988
49.5701288,16.3928868
49.5702067,16.3929891
49.5706865,16.3931651
49.5707389,16.3929171
49.5710187,16.3929643
49.571503,16.3929807
49.571563,16.3927564
49.5719182,16.3928272
49.5724012,16.393241
49.5724,16.3933041
49.5725094,16.3934003
49.5725998,16.3930923
49.5726623,16.3928503
49.5728957,16.3928717
49.5729327,16.3925969
49.5735589,16.392985
49.5740503,16.3932788
49.5741547,16.3933303
49.5745793,16.393172
49.5749321,16.3930451
49.575165,16.392999
49.5754739,16.3930635
49.576024,16.3931062
49.5760486,16.3931105
49.5762405,16.3930821
49.5761394,16.3936923
49.5764348,16.3937293
49.5768691,16.3936807
49.5770172,16.3936171
49.5771438,16.393538
49.5774906,16.3933437
49.5777381,16.393253
49.578185,16.3931644
49.5785293,16.3930913
49.5787209,16.3929765
49.5788981,16.3926874
49.5788943,16.3924208
49.5789719,16.3920974
49.5791971,16.3918734
49.579313,16.3917534
49.5794477,16.3915746
49.5795893,16.3913137
49.5799748,16.3915486
49.579993,16.3915779
49.5800254,16.3917139
49.58005,16.3917927
49.5801195,16.3920356
49.5803068,16.3920361
49.5803804,16.3918374
49.580386,16.391671
49.5804526,16.3914965
49.58061,16.3914265
49.5806399,16.3914878
49.5806544,16.3914232
49.580649,16.3911302
49.5806916,16.3910465
49.5807765,16.3910205
49.5808151,16.3909847
49.5808711,16.3908666
49.5809338,16.390856
49.5809464,16.3907935
49.5809248,16.3907053
49.5808306,16.3906223
49.5808597,16.3904671
49.5809299,16.3903349
49.5809484,16.3903324
49.5809872,16.3904187
49.5810535,16.3904738
49.5811728,16.3903912
49.5811942,16.3904118
49.5812147,16.3903415
49.5811585,16.3902967
49.5811568,16.3902502
49.5812243,16.3901982
49.5812715,16.3902052
49.5812929,16.3899953
49.5813178,16.3899803
49.5814141,16.3900332
49.581495,16.389869
49.5815467,16.3898313
49.5814772,16.3896524
49.5814911,16.3895819
49.581614,16.3895482
49.5817014,16.3895476
49.5816546,16.3896319
49.5816669,16.3897234
49.5817747,16.3896588
49.5817723,16.3897825
49.5817873,16.3897957
49.5818361,16.3897453
49.5818808,16.3897288
49.5819196,16.3897692
49.5820138,16.3897321
49.5820152,16.3895896
49.582036,16.3895402
49.582057,16.3895101
49.5820889,16.3895112
49.5821676,16.3895799
49.582201,16.3896208
49.5822492,16.3895953
49.5822657,16.3895217
49.582318,16.3895066
49.5823331,16.3894448
49.5823768,16.3894022
49.5824305,16.3892982
49.5825036,16.389333
49.5825346,16.3893128
49.5825621,16.3892615
49.5826771,16.3891538
49.582657,16.3889478
49.5826769,16.3888818
49.5827191,16.3888381
49.5828029,16.388956
49.5828858,16.388855
49.5829495,16.3888711
49.5829974,16.3889412
49.5830374,16.3889367
49.5830705,16.388765
49.5831121,16.3887583
49.5831908,16.3888302
49.583218,16.3889619
49.5831917,16.3890296
49.5833317,16.38915
49.5833462,16.3890618
49.5834278,16.388986
49.5834554,16.388882
49.5833912,16.3887688
49.5834186,16.388696
49.5834969,16.3887171
49.5835273,16.3886755
49.5836577,16.3883558
49.5837349,16.3882575
49.5837479,16.3881389
49.5837828,16.3880577
49.5838238,16.3880435
49.5838414,16.387913
49.5838509,16.3878248
49.5838844,16.3878064
49.5840186,16.3878879
49.5840901,16.3878612
49.5841527,16.3878805
49.5842162,16.3877038
49.5842997,16.3875045
49.5843284,16.387462
49.5844136,16.3874534
49.5844695,16.3875228
49.584539,16.3875746
49.5845877,16.387481
49.5846839,16.3874624
49.5846759,16.3873652
49.5847184,16.38733
49.5847825,16.3874322
49.5848119,16.3874045
49.5847963,16.3872649
49.5848152,16.3871707
49.5847681,16.3871008
49.5848367,16.3870131
49.5849731,16.3871285
49.5850549,16.3869968
49.5850701,16.3869081
49.5850848,16.3868504
49.5853509,16.3869613
49.5853919,16.3868332
49.5854795,16.3867511
49.5855524,16.3867667
49.5855994,16.3866192
49.5855988,16.3865388
49.5856319,16.3864295
49.5856345,16.3863436
49.5856145,16.3862215
49.5856712,16.3861385
49.5857305,16.3860676
49.585728,16.3858159
49.5859357,16.3856894
49.5859706,16.385502
49.5859602,16.3854399
49.5858693,16.3853252
49.585964,16.3851626
49.5860807,16.385046
49.5861669,16.3850332
49.5862141,16.3849853
49.5862586,16.3847993
49.5863355,16.3846104
49.5864495,16.3843822
49.5865133,16.3844306
49.586605,16.3843496
49.5866622,16.3843399
49.5867594,16.3842647
49.5867521,16.3841741
49.5866515,16.3840987
49.5866644,16.3840208
49.5867503,16.3839329
49.5868158,16.3839416
49.586883,16.383996
49.5869572,16.3839602
49.5869863,16.3838518
49.5870409,16.3837931
49.587136,16.3837312
49.5871407,16.3836632
49.5870433,16.3836068
49.5870548,16.3833929
49.5871341,16.3833192
49.5872672,16.3832757
49.5873121,16.3832381
49.5873533,16.3832831
49.5874399,16.3832885
49.5875195,16.3831981
49.5876,16.3832142
49.5876353,16.3831793
49.5877096,16.3829879
49.587699,16.3828434
49.5877631,16.3828045
49.5878531,16.3830009
49.5878883,16.3830309
49.5879298,16.3830198
49.5879892,16.3829607
49.5880537,16.3829023
49.5880795,16.3827677
49.5881029,16.3825356
49.5881651,16.3824394
49.5881677,16.3822952
49.5880445,16.3820963
49.5880428,16.3820549
49.5881838,16.3815347
49.5881232,16.3813471
49.588126,16.3812641
49.5881475,16.3811935
49.5882103,16.3811185
49.5883212,16.3811061
49.5884814,16.3809817
49.5885004,16.3808869
49.5885472,16.3808221
49.5886282,16.3807487
49.5886403,16.3807229
49.5886235,16.3806727
49.5885672,16.3807251
49.5884943,16.3806991
49.5885422,16.3805628
49.5886334,16.3805378
49.5887353,16.380554
49.5887481,16.3804891
49.5888059,16.3804572
49.5888129,16.3803852
49.5888833,16.3802617
49.5888956,16.3801102
49.5889947,16.3800495
49.5890421,16.3800021
49.5890948,16.3799771
49.5891347,16.3799063
49.5891829,16.3798547
49.589211,16.3797628
49.5893182,16.3796976
49.5893424,16.3796698
49.589362,16.3795707
49.589397,16.3795242
49.5893991,16.3794646
49.5894218,16.3794323
49.5894575,16.3794287
49.5895085,16.3795693
49.5895603,16.3796044
49.5895833,16.3796034
49.5896485,16.3794407
49.5897264,16.3793679
49.5897363,16.3792854
49.5897756,16.379262
49.5898387,16.3790993
49.5897996,16.3790422
49.5898081,16.3789557
49.5898482,16.3789533
49.5898758,16.3788726
49.589852,16.3788027
49.5899261,16.3787595
49.5899651,16.3786935
49.589974,16.378655
49.5900336,16.3786474
49.5900889,16.3785735
49.5901303,16.3785493
49.590133,16.3784607
49.5901663,16.3784904
49.5902097,16.3784291
49.5903043,16.3784533
49.5903464,16.3783288
49.5904142,16.3782466
49.5904302,16.3781523
49.5904999,16.3781242
49.5905544,16.3779316
49.5906347,16.3779343
49.5906686,16.3778883
49.590673,16.3778155
49.5906063,16.3777783
49.5906044,16.3777216
49.5906485,16.3776311
49.5906863,16.377513
49.5907236,16.3774981
49.5907613,16.3775274
49.5908257,16.3776532
49.5908617,16.3776656
49.5909573,16.3776073
49.5910017,16.3776341
49.5910555,16.3776938
49.591112,16.3776371
49.5911001,16.3775499
49.5911386,16.3774072
49.5911655,16.377317
49.5912401,16.3773112
49.5913009,16.3772715
49.5914138,16.3772666
49.5914743,16.3772475
49.5915026,16.3771863
49.591581,16.3772194
49.5916458,16.3772116
49.5915991,16.3770691
49.5916008,16.3768884
49.5916564,16.3767318
49.5917897,16.376675
49.5919055,16.37668
49.5919552,16.3767083
49.5919603,16.3767979
49.5919026,16.3768493
49.5919147,16.3768929
49.5920187,16.3768886
49.5921969,16.3769733
49.5923155,16.376987
49.5923974,16.3770043
49.5924552,16.3770902
49.5925239,16.3770234
49.5925481,16.376856
49.5925408,16.3768222
49.5925112,16.3767381
49.592578,16.3764262
49.5926275,16.3763957
49.5926579,16.3764377
49.5927561,16.3762939
49.5928611,16.3761863
49.5929269,16.376254
49.5930008,16.3762454
49.5930029,16.376356
49.5930467,16.3763808
49.5930679,16.3763403
49.5931002,16.3762376
49.5932007,16.3763079
49.5932473,16.3762013
49.5931927,16.3761366
49.593195,16.376072
49.5933154,16.3760633
49.5933558,16.375892
49.5934709,16.3759164
49.5935451,16.3759045
49.5935926,16.3759539
49.5936946,16.3759306
49.5937387,16.3760398
49.5938317,16.3760906
49.5938616,16.3761318
49.5939113,16.3761348
49.5939656,16.3760656
49.5940306,16.3760084
49.5940785,16.3760479
49.5941476,16.37608
49.5941656,16.3760259
49.5942394,16.3759873
49.5943291,16.3759504
49.5943747,16.3760009
49.5944086,16.3760584
49.5944215,16.376155
49.5943622,16.3762399
49.5944138,16.3762884
49.5945226,16.3763125
49.5945771,16.3762211
49.5946789,16.3762797
49.5947613,16.3763006
49.5948177,16.3762562
49.5948735,16.3761059
49.5950329,16.3762959
49.5949701,16.3763388
49.5950184,16.3764639
49.5951232,16.3764897
49.5951575,16.376439
49.5951624,16.3763488
49.5951514,16.3762861
49.5951749,16.3762374
49.5952625,16.3762438
49.5953251,16.3762388
49.5953656,16.3761548
49.5954612,16.3761416
49.5954831,16.3760658
49.5956376,16.3760509
49.5956017,16.376122
49.59565,16.3762478
49.5956835,16.3762326
49.595688,16.3761652
49.5957745,16.376111
49.5959163,16.3761601
49.5959649,16.3762181
49.5960887,16.376212
49.5962142,16.3762689
49.5963758,16.3762158
49.5965525,16.3760881
49.5965179,16.3759483
49.5965974,16.3759184
49.5966056,16.3758629
49.596658,16.3756491
49.5966812,16.3755178
49.5967873,16.375521
49.5968712,16.3755795
49.5969161,16.3754515
49.596919,16.3753681
49.5969853,16.3752713
49.597007,16.3752733
49.5970434,16.3753058
49.5971456,16.3752337
49.5971996,16.3751557
49.5972765,16.3750852
49.5972951,16.3749558
49.5973346,16.3749017
49.5974122,16.3748783
49.5974508,16.3748327
49.5974897,16.3748263
49.5975358,16.3748801
49.5975852,16.3748254
49.5976412,16.3746725
49.5977172,16.3745456
49.5977638,16.3745177
49.597837,16.3745887
49.5979518,16.3747997
49.5979785,16.3747812
49.5979611,16.3746229
49.5979755,16.3745478
49.5980323,16.3745081
49.59808,16.3745565
49.5981813,16.3745372
49.5982615,16.3744257
49.5983651,16.3743969
49.5984409,16.3743732
49.5985537,16.374429
49.5986589,16.3744073
49.5986906,16.374492
49.5986372,16.3746105
49.598655,16.3746812
49.5987222,16.3746933
49.5987754,16.3747122
49.5988018,16.3746753
49.5988016,16.374648
49.5987766,16.3746215
49.5988036,16.3744347
49.5988385,16.3743946
49.5988661,16.3742826
49.5990135,16.3742728
49.5990306,16.3742281
49.5990004,16.3741398
49.5990323,16.3740786
49.599119,16.3740766
49.5991425,16.3739956
49.5991128,16.3739258
49.5991669,16.3738366
49.5991632,16.3737461
49.5992375,16.3736269
49.5993518,16.3736127
49.5993723,16.3735295
49.5993461,16.3734669
49.5993977,16.3733614
49.5994214,16.3732829
49.5994748,16.3732456
49.5994002,16.3731686
49.5994241,16.3730734
49.5994889,16.3730735
49.5995756,16.3730896
49.599643,16.3730452
49.5996907,16.3729336
49.5997531,16.3729025
49.5997596,16.372976
49.5997978,16.372954
49.5998087,16.3728479
49.5997804,16.372772
49.5997711,16.3727251
49.5998423,16.3727068
49.5998935,16.3727174
49.5999141,16.3726887
49.5999391,16.3725857
49.5999951,16.3725608
49.6000538,16.3724473
49.600124,16.3724608
49.6001874,16.3725954
49.6002189,16.3725669
49.6001912,16.3724838
49.6002211,16.3724453
49.6002891,16.3724754
49.6003257,16.3724153
49.6002447,16.3723502
49.6003127,16.3721903
49.6003659,16.3720895
49.6004308,16.3722767
49.6004948,16.3722814
49.6005365,16.3721295
49.6005164,16.3720464
49.6005585,16.3719307
49.6006689,16.3719349
49.6007526,16.3717531
49.6007535,16.3716254
49.6007896,16.3715321
49.6008386,16.3715549
49.600906,16.3715573
49.6009348,16.3716228
49.600935,16.3717109
49.6010027,16.3717789
49.6010361,16.3717368
49.6010425,16.3716638
49.6010693,16.3716091
49.6011268,16.3715846
49.6011207,16.3714739
49.601211,16.3714281
49.6012788,16.3713682
49.6013392,16.3713303
49.6013431,16.3712753
49.6013085,16.3712264
49.601305,16.3711542
49.6013701,16.3710293
49.6014157,16.3710257
49.6014251,16.3709788
49.6014116,16.3709103
49.6014413,16.3708774
49.6014503,16.3708023
49.6015335,16.3707718
49.6016806,16.3706517
49.6017213,16.3704794
49.6017739,16.370497
49.6018338,16.3706006
49.6019003,16.3705489
49.6021132,16.3704269
49.602061,16.370373
49.6020524,16.3703412
49.602075,16.37026
49.6021355,16.3702111
49.6021715,16.3701636
49.6022319,16.3701007
49.6022547,16.3700447
49.6022949,16.3700065
49.6023513,16.3699148
49.6023894,16.3698681
49.6024307,16.3697425
49.6024857,16.3697573
49.6025164,16.3696204
49.602455,16.3695154
49.6024454,16.3694329
49.6024193,16.3693938
49.6023709,16.3693453
49.6023582,16.3691845
49.6023419,16.3691611
49.6022902,16.3691651
49.6022777,16.3690884
49.6023055,16.3689793
49.602265,16.3689474
49.6022188,16.3689591
49.6021765,16.3688984
49.6021908,16.3688333
49.6021406,16.3687753
49.6020865,16.3687467
49.6020969,16.3686823
49.6021027,16.3686312
49.6021205,16.3685808
49.602171,16.3686085
49.6021834,16.3685883
49.602183,16.3685093
49.6021579,16.3684731
49.6021046,16.3684474
49.6021478,16.3683792
49.6021555,16.368355
49.6021372,16.3682401
49.6021006,16.3682075
49.6021217,16.3681445
49.602092,16.3680644
49.6021141,16.3680021
49.6021122,16.3679672
49.6020763,16.3679348
49.6020868,16.3679056
49.6021207,16.367858
49.6021551,16.3677813
49.6021882,16.3678591
49.6022519,16.36783
49.6022554,16.367748
49.6022892,16.3676939
49.6022891,16.3676307
49.6022413,16.3676024
49.6022187,16.367513
49.6021795,16.3674554
49.6021539,16.3673568
49.602061,16.367186
49.6020804,16.367105
49.6020958,16.3670506
49.6021447,16.3669828
49.6021395,16.3669475
49.6021037,16.3669274
49.6020544,16.3669147
49.6020063,16.3668703
49.6020401,16.366751
49.6020169,16.3666601
49.6019491,16.3666637
49.6019231,16.366537
49.6018682,16.3664346
49.6018475,16.3663372
49.601856,16.3662485
49.6018845,16.366214
49.601934,16.3662364
49.6019318,16.3661314
49.6018833,16.365992
49.6018203,16.3660279
49.6017891,16.3659661
49.6018075,16.3658523
49.601776,16.3657839
49.6017526,16.3655993
49.6017702,16.3654463
49.6018017,16.365323
49.6017205,16.3652131
49.6017178,16.3651712
49.6017815,16.3651054
49.6017868,16.3650124
49.6016896,16.3649768
49.601692,16.3648644
49.601639,16.364859
49.6016113,16.3648176
49.6016256,16.3647131
49.6015732,16.3646627
49.6015807,16.3645858
49.601359,16.3645663
49.6012677,16.3645217
49.6012396,16.3643465
49.6012861,16.3642468
49.6012741,16.3641855
49.6013119,16.3641228
49.6012552,16.3640146
49.6011775,16.3639541
49.6011312,16.3638183
49.6011332,16.3637332
49.6011833,16.3636756
49.6011412,16.3634352
49.6011457,16.3633335
49.6011321,16.3632608
49.6011352,16.3631802
49.6010057,16.3630944
49.6010407,16.362938
49.6010805,16.3627132
49.6011353,16.3626474
49.6011855,16.3625599
49.6011936,16.3624487
49.6012529,16.3624463
49.6012667,16.3623483
49.6012474,16.3622862
49.6011781,16.362164
49.6011954,16.362018
49.6012035,16.3617682
49.6012341,16.3616172
49.6012144,16.3615406
49.6011549,16.3615467
49.601088,16.3615075
49.6010493,16.36139
49.6010978,16.3612983
49.6012183,16.3613002
49.6012585,16.3611386
49.6011881,16.3608459
49.6011455,16.3607652
49.6011848,16.3605996
49.6011957,16.3605103
49.6011513,16.3602813
49.6012986,16.3601997
49.6013165,16.3600625
49.601294,16.3599735
49.6013176,16.3598086
49.6013654,16.359777
49.6013587,16.3597545
49.6012815,16.3597727
49.6012378,16.3598202
49.6011893,16.3597999
49.6011709,16.3596626
49.6012245,16.3595649
49.6012318,16.3595037
49.6012165,16.3594293
49.6012297,16.3592374
49.6012514,16.3590865
49.6013769,16.3590321
49.6014456,16.3589614
49.6015135,16.3589229
49.6015122,16.3587782
49.6015474,16.3587122
49.6015929,16.358676
49.6016579,16.3585015
49.6016895,16.3584734
49.601758,16.3584897
49.6017083,16.358168
49.6017456,16.357984
49.6018277,16.3579395
49.6018283,16.357884
49.6018831,16.3578691
49.6019438,16.3579653
49.6019684,16.3579316
49.601994,16.3578564
49.6020501,16.357835
49.6020606,16.3577129
49.6020647,16.3576183
49.6020569,16.3575251
49.6021438,16.357471
49.6021625,16.3574027
49.6022111,16.3574406
49.6022288,16.3573949
49.602261,16.3573748
49.6022897,16.357325
49.6022727,16.3572352
49.6023035,16.3571799
49.6023875,16.357194
49.602383,16.3571437
49.6023429,16.3571024
49.6023454,16.3570386
49.6022858,16.3570188
49.6022811,16.3569402
49.6023239,16.3568779
49.6023369,16.3568076
49.602314,16.3567341
49.6022988,16.3566408
49.6023117,16.3566013
49.6023541,16.3565744
49.6023861,16.3565139
49.6024617,16.3564741
49.6025223,16.3565155
49.6025608,16.3564267
49.6026119,16.3564216
49.6026512,16.3564914
49.6027205,16.3564739
49.6028089,16.3564854
49.6028299,16.3565386
49.6028496,16.3564916
49.6028526,16.3563685
49.6028253,16.3563136
49.6028105,16.3561862
49.6028849,16.3561311
49.6028371,16.3560167
49.6029074,16.3559519
49.6029545,16.3559612
49.6030215,16.3560052
49.6030805,16.3559935
49.6031096,16.3560604
49.6031331,16.355964
49.6031636,16.3559358
49.6032168,16.3559741
49.603243,16.3558485
49.6032639,16.3557063
49.603243,16.3556113
49.603265,16.3555652
49.6033014,16.3554836
49.6033632,16.3554819
49.6034037,16.3554357
49.6034354,16.3553736
49.603526,16.3552929
49.6035712,16.3551944
49.6035747,16.3551292
49.6035489,16.3550017
49.6036849,16.3548349
49.6037286,16.3549231
49.6037873,16.3548998
49.6038636,16.3548022
49.6038712,16.3546883
49.6038789,16.3545668
49.6038501,16.3545294
49.6038031,16.3545134
49.6037818,16.3544258
49.6038209,16.354359
49.6038868,16.3543679
49.6039694,16.3543617
49.6040082,16.3542725
49.604061,16.3542428
49.604096,16.3542594
49.6041197,16.3542234
49.6041146,16.3541843
49.604225,16.3541104
49.6042661,16.3539296
49.6043079,16.353912
49.604331,16.3540458
49.6044296,16.3541452
49.6045086,16.3541568
49.6046229,16.3540146
49.6045481,16.3538992
49.6045708,16.3537868
49.6046183,16.353806
49.6046188,16.3537248
49.604663,16.3536847
49.6046568,16.3536345
49.6047162,16.3535799
49.6048,16.3536102
49.6048364,16.3535923
49.604863,16.353576
49.6049051,16.3535467
49.6049593,16.353408
49.6049899,16.3534369
49.605036,16.3533372
49.6050786,16.3533695
49.6050994,16.353357
49.6051406,16.3532753
49.6051587,16.3532034
49.6051896,16.3531747
49.6052371,16.3531769
49.6051967,16.3530923
49.605232,16.3530355
49.6052912,16.3530199
49.6053368,16.3529344
49.6053716,16.3529575
49.60542,16.3529
49.6053932,16.3528367
49.6054243,16.3527302
49.6054731,16.3526523
49.6054592,16.3525822
49.6054772,16.3525359
49.6055484,16.3525617
49.6055699,16.3525338
49.6056406,16.3525541
49.6056991,16.3524381
49.6057411,16.3523541
49.6058003,16.3522883
49.6058591,16.3521717
49.6058858,16.3520872
49.6059195,16.3520627
49.6059875,16.3520567
49.606342,16.35169
49.6064735,16.3515694
49.6067749,16.3512548
49.6069845,16.3510341
49.6073005,16.350694
49.6073389,16.3506404
49.6075733,16.3504287
49.6078019,16.3501783
49.6080091,16.3499676
49.6082008,16.3497952
49.6085173,16.3496988
49.6087639,16.34951
49.6090834,16.3493311
49.6093166,16.3492327
49.6097531,16.3490153
49.6102325,16.3488358
49.6106183,16.3486892
49.6116969,16.3486718
49.6128241,16.348366
49.61314,16.3481339
49.6131643,16.3475836
49.6131566,16.3466136
49.613138,16.3464389
49.6131193,16.3459647
49.6131195,16.3459093
49.6131549,16.3455998
49.6131737,16.3454862
49.6131972,16.345332
49.6132417,16.3450566
49.6132506,16.3449483
49.6132749,16.3447439
49.6132934,16.3445289
49.6133028,16.3442551
49.6133728,16.3438564
49.6134063,16.3436686
49.6135335,16.3430465
49.6136925,16.3423984
49.6137946,16.3420492
49.6139186,16.3416124
49.6139742,16.3413744
49.6140118,16.3412608
49.6140592,16.3410982
49.6141122,16.3408567
49.6141335,16.3407504
49.6144012,16.3399346
49.6146228,16.3389634
49.614759,16.3384352
49.6149452,16.3374178
49.6149664,16.3372213
49.6149998,16.3367678
49.6150085,16.3359558
49.6149806,16.3355015
49.6149487,16.3351265
49.614927,16.3349207
49.6149038,16.3341432
49.6148716,16.3329268
49.614882,16.3326577
49.614914,16.3320915
49.6149102,16.3315249
49.614878,16.3303495
49.6148677,16.3295836
49.6148617,16.328674
49.6149143,16.3279031
49.6150025,16.3270318
49.6150465,16.3266236
49.615149,16.3258129
49.6152066,16.3254305
49.6152759,16.3250433
49.6153536,16.3245523
49.6154738,16.3242224
49.6156119,16.3237586
49.6158155,16.323015
49.6161152,16.3219957
49.6162851,16.3215098
49.6166824,16.3210037
49.6168854,16.3206778
49.6170036,16.3203066
49.6175532,16.3185225
49.6176991,16.3180617
49.6177396,16.3179462
49.6177669,16.317882
49.6183671,16.3169179
49.6186001,16.3167053
49.6186886,16.3166753
49.6193103,16.3164351
49.6197543,16.3161246
49.6199103,16.316008
49.6197423,16.3156451
49.6195963,16.3153143
49.6192769,16.3146196
49.6191342,16.3143127
49.6189849,16.3140616
49.6188423,16.3138004
49.6186507,16.3134772
49.6186163,16.3134182
49.6186502,16.3133453
49.6185837,16.3130813
49.6186354,16.3130458
49.6186021,16.3129492
49.6186201,16.3128951
49.6186637,16.3129251
49.6186923,16.3128683
49.618736,16.3128585
49.618711,16.312814
49.618728,16.3127461
49.618693,16.3125897
49.6187678,16.3125142
49.6187505,16.312464
49.6187288,16.3124793
49.6187168,16.3124285
49.6188053,16.3123794
49.6188256,16.3123275
49.6188943,16.3123522
49.6189841,16.3122683
49.6189628,16.3121774
49.6188789,16.3121423
49.618909,16.3120655
49.6188995,16.3118749
49.6188248,16.3117866
49.6187836,16.3118518
49.6187016,16.3118471
49.6186914,16.311734
49.6187519,16.3117176
49.6187376,16.3116138
49.6187756,16.3115978
49.618848,16.3114514
49.6189038,16.3114691
49.6189528,16.3113579
49.618959,16.3111723
49.6190141,16.3111503
49.6190529,16.3110901
49.6190962,16.3110812
49.619103,16.3109451
49.6192048,16.3108787
49.6191028,16.3107244
49.6190989,16.3105428
49.619152,16.310531
49.6191727,16.3104435
49.6192079,16.3103901
49.6191762,16.3102389
49.6192561,16.3100996
49.6193292,16.3100652
49.619375,16.3099971
49.6194218,16.3100056
49.6194387,16.3099615
49.6194149,16.3098239
49.6195807,16.3096485
49.6195467,16.3095515
49.6195786,16.3095059
49.6195593,16.3094156
49.619594,16.3093032
49.6196396,16.3092889
49.6196852,16.309229
49.6197172,16.3092721
49.619813,16.3092692
49.6198185,16.3092085
49.6197676,16.3091098
49.6198308,16.3089668
49.6199017,16.3090713
49.6199531,16.3090619
49.6200275,16.3088777
49.619987,16.3088372
49.6199737,16.3086923
49.6200074,16.3086346
49.6200616,16.308657
49.6201009,16.3085672
49.620218,16.308555
49.6202108,16.3086158
49.6202534,16.308658
49.6202981,16.3085652
49.62035,16.308554
49.620393,16.3084949
49.6204178,16.3085029
49.6204493,16.3084389
49.6205085,16.3084432
49.620526,16.3084208
49.620538,16.3082529
49.6204993,16.3081867
49.6204383,16.3081761
49.6204012,16.3081093
49.6203928,16.3080207
49.6204448,16.3079891
49.6204963,16.3080079
49.6205354,16.3079854
49.6206241,16.3080488
49.6206736,16.307949
49.6207082,16.3079568
49.6207628,16.3077787
49.6207911,16.3077683
49.6208228,16.307833
49.6208615,16.3078024
49.6208254,16.3077413
49.6208507,16.3075143
49.6209713,16.3075401
49.6210429,16.3074709
49.6211311,16.3074389
49.6211917,16.3073774
49.6212571,16.3074014
49.621252,16.3073414
49.6212911,16.3073252
49.6213397,16.3073382
49.621376,16.3071513
49.6213466,16.3071384
49.6213028,16.3070144
49.6212913,16.306905
49.6212496,16.3068793
49.6212313,16.3069971
49.6211642,16.3069518
49.6211148,16.3068672
49.6211808,16.3067274
49.6212304,16.3067169
49.6213009,16.30651
49.6212635,16.3064128
49.6213138,16.3062995
49.6213133,16.3061739
49.6214257,16.3060809
49.6214743,16.3059512
49.6215195,16.305965
49.6215142,16.3059129
49.6215685,16.305878
49.6215695,16.3058274
49.6214798,16.3058001
49.6215366,16.3056991
49.6215157,16.3056469
49.6215571,16.3055798
49.6215978,16.3055555
49.6215941,16.3054906
49.6216305,16.3054851
49.6216485,16.3055691
49.6216967,16.3055645
49.6217369,16.3055225
49.621788,16.305562
49.6219218,16.3053872
49.6219292,16.3052875
49.6220163,16.3052848
49.6220501,16.3052421
49.6220623,16.3051745
49.6221292,16.3050894
49.6221182,16.3049629
49.6221466,16.3049712
49.6221628,16.3049307
49.6222036,16.3049465
49.6222185,16.3048798
49.6222684,16.3047842
49.6222227,16.304718
49.6222499,16.3046778
49.6222879,16.3047245
49.6223133,16.3047061
49.6223532,16.304795
49.6224494,16.3046889
49.62243,16.3046362
49.622449,16.304613
49.6224807,16.3046339
49.6225075,16.304576
49.6225847,16.3046563
49.6226284,16.3044873
49.6226009,16.3044541
49.6225669,16.3044769
49.62256,16.3044188
49.6226367,16.3043654
49.6226223,16.3042988
49.6226407,16.3042692
49.6226707,16.3043037
49.622687,16.3042602
49.6226967,16.3041087
49.6227459,16.3040729
49.6227983,16.3041186
49.6228315,16.303991
49.6228727,16.3039251
49.622842,16.3038666
49.6228588,16.3038336
49.6228659,16.3037668
49.6229506,16.3036306
49.6230058,16.3036999
49.6230754,16.3035984
49.623028,16.3035389
49.6230379,16.303468
49.6230762,16.3034308
49.6230804,16.303321
49.6231364,16.3033474
49.6231733,16.3033088
49.6232006,16.3033814
49.6232981,16.3033561
49.62329,16.3032571
49.6232113,16.3031928
49.6232059,16.3030221
49.6232515,16.3029333
49.6232982,16.302974
49.6233662,16.3028364
49.6234048,16.3026793
49.6235443,16.3026623
49.6235868,16.3025949
49.6236003,16.3025027
49.6236376,16.3024607
49.6236204,16.3023522
49.623689,16.3022704
49.6238168,16.3023197
49.623713,16.3021777
49.6233588,16.3019451
49.6230717,16.3017827
49.62283,16.3016161
49.622545,16.3014248
49.6223488,16.3013459
49.6222693,16.301312
49.6221625,16.301246
49.622044,16.3011657
49.6219186,16.3010882
49.621677,16.3009426
49.6215162,16.300849
49.6211122,16.3005531
49.621076,16.3005282
49.6209131,16.3003573
49.6208623,16.3002769
49.6204704,16.2997485
49.6203184,16.2994634
49.6201278,16.2991113
49.6200879,16.2989687
49.6198817,16.2982198
49.6197182,16.2978621
49.6196561,16.2978237
49.6194424,16.2977069
49.6192877,16.2975917
49.6191713,16.2975014
49.6187052,16.2970088
49.6185746,16.2968801
49.6183122,16.2966285
49.6181794,16.2965748
49.6180439,16.2964429
49.6180562,16.2962997
49.6181544,16.2959134
49.6182841,16.2957028
49.6185191,16.2953661
49.6188913,16.2942615
49.6191148,16.2937568
49.6191646,16.2936794
49.6194654,16.2934613
49.6197787,16.2932574
49.619721,16.2927821
49.6196717,16.2921344
49.619927,16.2917209
49.6202399,16.2912224
49.6203498,16.2910315
49.6201165,16.2910327
49.6199653,16.290998
49.6197647,16.2908537
49.6194339,16.2905452
49.6193373,16.2904863
49.6192137,16.2904027
49.6191553,16.290326
49.6190408,16.2900038
49.6191897,16.2898183
49.6193174,16.2896563
49.6193876,16.2894214
49.6195598,16.288394
49.6197261,16.2878314
49.6197448,16.2876437
49.6198494,16.2873858
49.6199034,16.2871286
