#,Jihočeský kraj
48.7782793,14.8645833
48.7783244,14.864683
48.7783771,14.8648194
48.778439,14.8649461
48.7784927,14.8650097
48.7785123,14.8651043
48.7785941,14.8652407
48.7786332,14.865292
48.7788603,14.8654682
48.7788792,14.8655178
48.7788889,14.8655711
48.7790237,14.8657726
48.7791102,14.865886
48.7791812,14.8660193
48.7792507,14.866199
48.7793432,14.8663471
48.7793772,14.8664145
48.7794323,14.8665297
48.7795332,14.8666136
48.7796671,14.866746
48.7798791,14.8667555
48.779877,14.8670561
48.7798767,14.8670724
48.7799244,14.8671361
48.7799973,14.8672607
48.780112,14.8675209
48.7802275,14.8677619
48.7802328,14.8677574
48.7805599,14.8673828
48.7805867,14.867351
48.7805937,14.8673418
48.780622,14.8673673
48.7807147,14.8675421
48.7808582,14.867829
48.7809708,14.8680677
48.7810089,14.8681574
48.781051,14.8682666
48.7811073,14.8686199
48.7811088,14.868707
48.7811152,14.8688621
48.7811086,14.8690171
48.7810537,14.8693831
48.780902,14.8696204
48.7807668,14.8698095
48.7805485,14.8701562
48.7804369,14.8703459
48.7804056,14.8704202
48.7803701,14.8705529
48.7803193,14.8708417
48.7803059,14.8710102
48.7803134,14.871169
48.7803491,14.8713008
48.7804188,14.8714785
48.780527,14.8716857
48.7807848,14.8721459
48.780808,14.8721895
48.780598,14.8723866
48.7804855,14.8725187
48.7804666,14.872568
48.7804439,14.8726165
48.7804056,14.8727431
48.7803631,14.8729517
48.7804041,14.8729729
48.7805212,14.8732862
48.7805382,14.873453
48.78054,14.8734991
48.7806046,14.8741487
48.780615,14.8746319
48.7806109,14.8751681
48.7805995,14.8757507
48.7805627,14.8761622
48.7805478,14.8771469
48.7804018,14.8774718
48.780273,14.8778154
48.780243,14.8780424
48.7802219,14.8786012
48.7802383,14.8789878
48.7802196,14.8797429
48.7802283,14.8798959
48.7802542,14.8800836
48.7802279,14.8802212
48.7801786,14.88038
48.7801316,14.8806015
48.7801084,14.880774
48.7800974,14.8811471
48.7801097,14.8812915
48.7794127,14.8819363
48.7791449,14.8822647
48.7789357,14.8825476
48.7786232,14.883164
48.7785554,14.8833087
48.7784169,14.8836302
48.7782761,14.883969
48.7781788,14.88422
48.7779749,14.8846481
48.7779163,14.8847341
48.77757,14.8851304
48.7774805,14.885217
48.7773156,14.8853391
48.7771097,14.8855124
48.7767426,14.8858956
48.7766057,14.8860185
48.7764459,14.8861323
48.7762758,14.8862183
48.7759859,14.8863381
48.7758541,14.886083
48.7757015,14.8857787
48.7755659,14.8854918
48.7754511,14.8853024
48.7754386,14.8852826
48.7754139,14.8852961
48.7753347,14.8853193
48.7752233,14.8853402
48.7751404,14.8852992
48.7749772,14.8852325
48.7747011,14.8851259
48.7745332,14.8850425
48.7743973,14.8849379
48.7741829,14.8847482
48.774026,14.8846298
48.7737791,14.8845011
48.7737515,14.8844731
48.7732314,14.884549
48.7726239,14.8846384
48.7718948,14.8847456
48.771657,14.8864252
48.7715785,14.8869811
48.7713966,14.8870817
48.7712174,14.8872081
48.7709722,14.8873221
48.7708797,14.8873783
48.7707593,14.887172
48.7704375,14.8875875
48.7702656,14.8877448
48.7701597,14.8879403
48.7700785,14.8880913
48.7702562,14.8883727
48.7706094,14.8891582
48.7708204,14.8895723
48.7708927,14.8897024
48.7709399,14.8898924
48.7709862,14.8900368
48.7710966,14.8902851
48.7711611,14.8904271
48.7712633,14.8906306
48.7712461,14.8909659
48.7713569,14.8911917
48.7715292,14.8917815
48.7716397,14.8920222
48.7718718,14.8923036
48.7722643,14.892753
48.7723483,14.8929114
48.7723925,14.8929656
48.7724393,14.8939414
48.7724348,14.8940259
48.7724099,14.8943586
48.7723774,14.8950295
48.7723634,14.8953115
48.772312,14.8961313
48.772285,14.8963623
48.7721912,14.8968113
48.772092,14.8971723
48.7719701,14.8974663
48.7718191,14.8979958
48.7716257,14.898768
48.7714724,14.8991043
48.7713855,14.8993168
48.7700799,14.9011747
48.7698918,14.9013941
48.7695596,14.9017732
48.7694437,14.9019101
48.7693024,14.9020699
48.7691712,14.902261
48.7690645,14.9026515
48.7688481,14.9031272
48.7686033,14.9035566
48.7683887,14.9039006
48.7683413,14.9039822
48.7681716,14.9041476
48.767932,14.9045621
48.7678139,14.9047567
48.7677165,14.9049078
48.7675762,14.9051212
48.7675141,14.9052198
48.7674857,14.9051983
48.7670009,14.9062042
48.7671525,14.9071499
48.7671001,14.9079751
48.7670831,14.9083955
48.7670735,14.9089115
48.7670658,14.9095606
48.7670587,14.9098827
48.7670382,14.9103977
48.7670427,14.9107122
48.7670934,14.9107869
48.7670368,14.9110037
48.7670244,14.9111475
48.7670283,14.9116301
48.7670375,14.9117562
48.7670496,14.9118424
48.7670693,14.9119074
48.7671506,14.9120085
48.7671598,14.9120404
48.7671861,14.9122368
48.7672067,14.9123271
48.7672356,14.9123636
48.7672415,14.912367
48.7673068,14.9123573
48.7673558,14.9124289
48.7673835,14.9124963
48.7674041,14.91258
48.7674053,14.9125988
48.7673602,14.9128222
48.7673636,14.9128802
48.7674082,14.9129581
48.7674286,14.9129793
48.7675031,14.913031
48.7675431,14.9130953
48.7676013,14.9132881
48.7676244,14.9133555
48.7676938,14.9135223
48.7677286,14.9136418
48.767831,14.9141932
48.7678988,14.9146216
48.7679897,14.9150049
48.7681241,14.9153398
48.7683087,14.9156292
48.7684752,14.9159332
48.7685427,14.9160931
48.7685551,14.9162619
48.7685702,14.9163092
48.7686829,14.9164051
48.7688933,14.916559
48.7690667,14.9167793
48.769483,14.916977
48.7695902,14.9172918
48.7696087,14.9173355
48.7696692,14.9175437
48.7698425,14.9177191
48.7696568,14.9178887
48.7693834,14.9175367
48.7692973,14.9176823
48.7692563,14.9179384
48.7688029,14.9186371
48.7686914,14.9187872
48.7685519,14.9187827
48.7684459,14.9190328
48.7684802,14.9195241
48.7686055,14.9198907
48.7685785,14.9204938
48.7683066,14.9212433
48.7679508,14.9224642
48.7675807,14.9231984
48.767815,14.9239871
48.7677126,14.9244037
48.7675186,14.9249012
48.7673448,14.9262437
48.7673361,14.9269661
48.7671316,14.9274226
48.7670492,14.9274219
48.76692,14.9273674
48.7667856,14.9272913
48.7667709,14.927374
48.7664384,14.929328
48.7663921,14.929681
48.7663069,14.930803
48.7665591,14.9318905
48.7662959,14.9322011
48.7658489,14.9327018
48.7656918,14.932856
48.7656009,14.9329533
48.7655042,14.9330224
48.7651213,14.9333762
48.7648108,14.9336242
48.7643358,14.9340575
48.7640976,14.9342594
48.7638447,14.934471
48.7638047,14.9345109
48.7637508,14.9345689
48.7637041,14.9346224
48.7635351,14.9348973
48.7634172,14.935104
48.7631513,14.9355394
48.763118,14.9355991
48.762971,14.9360011
48.7629355,14.9361679
48.7628766,14.9363593
48.7628013,14.9365626
48.7626653,14.9367964
48.762507,14.9369917
48.7624687,14.9370483
48.7623971,14.9372283
48.7622651,14.9374413
48.7622054,14.9375653
48.7621621,14.9377495
48.7621451,14.9378645
48.7621229,14.9379579
48.7620787,14.9380688
48.7620249,14.9382178
48.7618364,14.9386539
48.7617821,14.9387887
48.7617349,14.9389117
48.7614738,14.939633
48.7612966,14.9401003
48.7613185,14.9401191
48.7612059,14.9408529
48.7611898,14.9413101
48.761193,14.9413799
48.7612171,14.9414213
48.7612178,14.9416784
48.7612029,14.9423181
48.7612178,14.9429542
48.7611958,14.9430487
48.7611921,14.9430845
48.7612104,14.9434156
48.7612505,14.9436582
48.7613804,14.9442002
48.7615299,14.9449416
48.7616955,14.9457849
48.7617177,14.9458627
48.7620876,14.9468161
48.7624456,14.9475159
48.7626206,14.9477695
48.7626941,14.9478831
48.7629025,14.9481805
48.7628676,14.9482172
48.7623336,14.9487776
48.7607755,14.9504132
48.7607659,14.9504237
48.7609757,14.9507496
48.7610235,14.9508368
48.7612672,14.9513934
48.761344,14.9515438
48.7614042,14.9516852
48.7614786,14.9518492
48.7615517,14.9519886
48.7615945,14.9520587
48.7616399,14.9521265
48.7617489,14.9522606
48.761731,14.952278
48.7605595,14.953256
48.7604997,14.9531966
48.7604299,14.9532741
48.7599938,14.953715
48.7597586,14.9539398
48.7593566,14.9543241
48.7592945,14.9543787
48.7592076,14.9546093
48.7591456,14.9547737
48.7590524,14.9546299
48.75818,14.9556788
48.7581268,14.9557427
48.7580851,14.9557928
48.7582265,14.9561413
48.7583041,14.956316
48.7585244,14.9567792
48.7587796,14.95717
48.7588183,14.9574108
48.7588735,14.9573629
48.7589109,14.9573587
48.7589354,14.9573632
48.7590808,14.9574195
48.7592134,14.957521
48.7593632,14.957719
48.7593845,14.9577628
48.7594019,14.9579521
48.7594892,14.9582892
48.7595256,14.9583298
48.7596037,14.9583927
48.760081,14.9584931
48.7601062,14.958515
48.7602292,14.9586516
48.76027,14.9587381
48.7603018,14.9590741
48.7602886,14.9592398
48.7603167,14.9594628
48.7603891,14.9596352
48.7604209,14.959687
48.760442,14.9597266
48.7605584,14.9598152
48.7605948,14.9598589
48.7607677,14.959992
48.760934,14.9601786
48.7611158,14.9603186
48.7612313,14.9603301
48.7613964,14.960459
48.7614651,14.9604833
48.761712,14.9605535
48.7618609,14.9605229
48.7621128,14.9605205
48.7622411,14.9606685
48.7623011,14.9607491
48.7623009,14.9608019
48.7624294,14.9610542
48.7624807,14.9611646
48.7625283,14.9613835
48.762575,14.9615649
48.7625908,14.9616438
48.7626128,14.9617789
48.762674,14.9620221
48.7626891,14.9624134
48.76284,14.9625979
48.7628867,14.9626045
48.7629225,14.9626733
48.7629836,14.9628112
48.7630787,14.9632813
48.7630867,14.9633657
48.7631528,14.9637364
48.763183,14.9638838
48.7632155,14.9641066
48.7632223,14.9643569
48.7632141,14.9644319
48.7631309,14.9647383
48.7631169,14.9648391
48.7631228,14.9650403
48.7631281,14.9650713
48.7631814,14.9651717
48.7632793,14.9652958
48.7634565,14.9654332
48.7635646,14.9655405
48.7636351,14.9656365
48.76367,14.965701
48.7636815,14.9657397
48.7637073,14.9659018
48.7637447,14.9660162
48.7637661,14.966142
48.7638578,14.9663477
48.7639107,14.9664443
48.7640235,14.9665963
48.7639787,14.9666748
48.7641768,14.9669275
48.7642869,14.9670963
48.7642967,14.9670816
48.7643131,14.9670572
48.7643287,14.9670959
48.7643242,14.9671081
48.7643157,14.9671312
48.7642831,14.9672202
48.7642071,14.9674275
48.7641628,14.9675492
48.7640113,14.9679617
48.7643416,14.9682402
48.7645562,14.968418
48.7647959,14.9686217
48.765038,14.9679588
48.7651063,14.967772
48.7651128,14.9677542
48.7652452,14.9677894
48.7653392,14.9678832
48.7654153,14.9679847
48.7655265,14.9681203
48.7657085,14.9684187
48.76584,14.9686206
48.7660084,14.9688943
48.7659951,14.9689302
48.7658508,14.9693221
48.7659641,14.9694169
48.7660843,14.9695163
48.7661813,14.9695951
48.7662654,14.9693587
48.766301,14.9692855
48.7664168,14.9694616
48.7665384,14.9695829
48.7665754,14.9696471
48.7665905,14.9696502
48.7667165,14.9697611
48.7668691,14.9699507
48.7670787,14.9700919
48.7671745,14.9701659
48.7672487,14.9702921
48.7672653,14.9703925
48.7672699,14.9705013
48.7672662,14.9705368
48.7672119,14.9706481
48.7671993,14.9707565
48.767197,14.9708632
48.7671747,14.9708956
48.7671614,14.9709089
48.7671835,14.9709779
48.7673291,14.9712042
48.7674466,14.9714071
48.7675417,14.9716138
48.7675845,14.9717669
48.7676313,14.972034
48.7676768,14.9722575
48.7676916,14.9723021
48.767795,14.9725318
48.7678138,14.9725845
48.7678274,14.9726689
48.7678446,14.9728164
48.7678926,14.9731817
48.7679533,14.9733383
48.7681151,14.9735886
48.7681762,14.9738536
48.7681923,14.9739118
48.7682006,14.9739683
48.7682564,14.9741604
48.7682906,14.9742218
48.768443,14.9742981
48.7685191,14.9743396
48.7685503,14.9743829
48.7686188,14.9745035
48.7686666,14.9746782
48.7687224,14.9749864
48.7687872,14.9752943
48.7688332,14.9755523
48.7688946,14.9756541
48.7689281,14.9756976
48.7690044,14.9757444
48.7690798,14.9757276
48.7691485,14.9756865
48.7692232,14.9756708
48.7692841,14.9757329
48.7694123,14.9760564
48.7694431,14.9761227
48.7696536,14.9763336
48.7697489,14.9764005
48.7697728,14.9764023
48.7698402,14.9764316
48.7699119,14.9765166
48.7700587,14.9766669
48.7702281,14.9768168
48.7702373,14.9768444
48.770354,14.9769734
48.7704953,14.9770707
48.7705904,14.9771041
48.770649,14.9771195
48.770715,14.9771676
48.7707986,14.9772112
48.7708692,14.977291
48.770905,14.9773419
48.7709328,14.9773928
48.7709377,14.9774308
48.7709363,14.9774946
48.7709567,14.9775417
48.7709958,14.9776916
48.7710392,14.9778391
48.7711178,14.9779775
48.7711691,14.9780521
48.771326,14.978253
48.7714067,14.9783614
48.7715781,14.9786208
48.7717111,14.9787878
48.7718024,14.9788844
48.7719584,14.9790873
48.7719892,14.9791483
48.7722601,14.9795018
48.7722904,14.9794203
48.7723525,14.9793272
48.7728352,14.9795817
48.7733106,14.9798209
48.7735577,14.9799516
48.7747629,14.9805707
48.7749092,14.9806456
48.7750183,14.9807019
48.775106,14.9807463
48.7751838,14.9807857
48.775284,14.980834
48.7753423,14.980823
48.7753781,14.980793
48.7753948,14.9807745
48.7754975,14.9805492
48.7755288,14.9804704
48.7755415,14.9804383
48.7757002,14.979977
48.7757233,14.9799099
48.7757328,14.9798749
48.7757359,14.9798172
48.7758652,14.9794378
48.7758782,14.9793999
48.7758879,14.9793746
48.775928,14.9791782
48.7759357,14.979172
48.7760229,14.9789673
48.7761032,14.9787679
48.7762923,14.9783491
48.7764417,14.9780453
48.7777089,14.9790158
48.7777636,14.9790577
48.7779364,14.97919
48.7780337,14.9792645
48.7783867,14.9795348
48.77915,14.9801194
48.7791605,14.9801424
48.7793385,14.979952
48.7795015,14.9797779
48.7796895,14.9795541
48.779816,14.9793983
48.7800469,14.979083
48.7801734,14.9788989
48.7805395,14.9782866
48.7808162,14.977802
48.7820619,14.9758027
48.7822297,14.9755614
48.7822391,14.9755482
48.7822713,14.9755032
48.7823676,14.9753682
48.7824249,14.9752832
48.7825325,14.9751292
48.7825649,14.9750798
48.7825818,14.9750487
48.782653,14.9749209
48.7830072,14.9741566
48.783112,14.9739719
48.7831508,14.9738962
48.7832158,14.9737449
48.7832376,14.973686
48.7832862,14.9735091
48.7833188,14.9733577
48.7833503,14.9732516
48.7834918,14.972834
48.7837576,14.972083
48.784002,14.971404
48.7841389,14.9709984
48.7843641,14.9703651
48.7844117,14.9702404
48.7844289,14.9701953
48.7844466,14.9701568
48.7845067,14.9700675
48.784488,14.9700446
48.7845489,14.9697418
48.7847041,14.9693052
48.7850025,14.9683776
48.7852665,14.9672837
48.7853716,14.9667969
48.7855248,14.9660442
48.7856853,14.9653827
48.7858217,14.9648891
48.7858865,14.9646424
48.7861418,14.9636532
48.7862132,14.9633709
48.7865041,14.9621641
48.7867952,14.9610439
48.7868875,14.9606936
48.7869765,14.9603728
48.7870294,14.9601913
48.7869422,14.9601561
48.7867278,14.9600742
48.78663,14.9600338
48.7866104,14.9600234
48.7866166,14.9600147
48.7869154,14.9596736
48.7871854,14.9593655
48.7875012,14.9588648
48.7875195,14.958727
48.787657,14.9581031
48.7877386,14.9575448
48.7876932,14.9571399
48.7878477,14.9570422
48.7877772,14.9568801
48.7877684,14.9567776
48.7878023,14.9565544
48.7880039,14.9565877
48.7882524,14.9560634
48.7884719,14.9557982
48.7885889,14.9556475
48.7887462,14.9554032
48.7889237,14.9550649
48.7892333,14.9543297
48.7893237,14.9540189
48.7894554,14.9536417
48.7895387,14.9534182
48.7895596,14.9534014
48.7895703,14.9534219
48.7895845,14.9534306
48.7896105,14.9534188
48.7896377,14.9533547
48.7897574,14.9532801
48.7897695,14.9532593
48.789786,14.9532548
48.7898058,14.9532867
48.7898097,14.9533148
48.7897983,14.9533366
48.7897771,14.9534244
48.7897275,14.9534587
48.7897049,14.9535759
48.7897263,14.9536095
48.7898106,14.9536421
48.789865,14.9536449
48.7898741,14.9536081
48.7898693,14.9535426
48.7898529,14.9534764
48.7898533,14.9534327
48.7898942,14.9534483
48.78992,14.9535069
48.7899612,14.953562
48.789987,14.953544
48.7900126,14.9535058
48.7900317,14.953502
48.7900528,14.9535363
48.7900578,14.9536248
48.7900518,14.9536594
48.7900674,14.953674
48.790106,14.9537045
48.7901256,14.9537177
48.7901505,14.9536955
48.7901603,14.9536612
48.7901631,14.9536282
48.7901738,14.9536144
48.7901857,14.9536168
48.7901898,14.9536407
48.7902405,14.9536962
48.7902428,14.9537728
48.7902092,14.9538099
48.7901848,14.9538609
48.7901942,14.9539396
48.7902115,14.9540051
48.7902593,14.9540731
48.7902823,14.9540654
48.7903017,14.9539763
48.790331,14.9539042
48.7903488,14.9539007
48.7903753,14.9539496
48.7903673,14.9540231
48.7903847,14.9540668
48.7904043,14.9540741
48.7904274,14.9540575
48.7904379,14.9540679
48.7904434,14.9540855
48.7904413,14.9541909
48.7904347,14.9542221
48.7903625,14.9542735
48.7903442,14.9542721
48.7903362,14.9542547
48.7903328,14.9542083
48.7903061,14.9541649
48.7902905,14.9541674
48.7902503,14.9542
48.7902634,14.9542755
48.7902885,14.9542832
48.7903547,14.9543477
48.7904173,14.9543608
48.790468,14.9543802
48.7904925,14.9543962
48.7904968,14.9544087
48.7904911,14.9544926
48.7904516,14.9545512
48.790426,14.9546021
48.7904297,14.9546403
48.7904639,14.9546795
48.7904772,14.9546788
48.7905117,14.9546451
48.7905226,14.9546437
48.7905361,14.9546632
48.7905388,14.9547041
48.7904609,14.9547963
48.7904621,14.9548147
48.7904568,14.9548712
48.7905,14.954978
48.79054,14.9550106
48.7905553,14.955005
48.7906396,14.9549357
48.7906471,14.9549225
48.7906487,14.9549041
48.7906375,14.9548525
48.7906958,14.9548018
48.7907702,14.9548122
48.7908091,14.95485
48.7908251,14.9548552
48.7908771,14.9548483
48.7909027,14.9548545
48.7909292,14.9548507
48.7909367,14.9548348
48.7909112,14.9547908
48.7909023,14.954781
48.7908972,14.9547561
48.7909043,14.9547481
48.7909242,14.9547543
48.7909626,14.9547391
48.790974,14.9547089
48.7910172,14.9546649
48.7910267,14.9546704
48.7910272,14.9546895
48.7910494,14.9547166
48.7910713,14.9547211
48.7910811,14.9547197
48.7910948,14.9547086
48.7911183,14.954702
48.7911423,14.9547433
48.7911773,14.9548109
48.7911983,14.9548244
48.7912163,14.9548282
48.7912316,14.9548431
48.7912408,14.9548462
48.7912782,14.9548289
48.7913326,14.9548303
48.7913513,14.9548698
48.7913369,14.9549183
48.7913095,14.9549866
48.7913155,14.9550185
48.7913728,14.9550515
48.7914274,14.9551347
48.7914297,14.9551749
48.7914379,14.9551839
48.7914559,14.9551753
48.7914626,14.9551451
48.7914751,14.9550487
48.7914945,14.9549946
48.7914943,14.9549672
48.7915727,14.9549842
48.7915873,14.9549849
48.7916606,14.9550754
48.7916937,14.9550952
48.7917255,14.9550983
48.7917335,14.9550785
48.7916987,14.9550012
48.7917111,14.9549568
48.7917273,14.9549471
48.7917798,14.9549541
48.7918241,14.9550376
48.7918308,14.9550636
48.7918513,14.9550796
48.7919189,14.9549995
48.7920153,14.9550546
48.7920245,14.9550664
48.7920347,14.9550889
48.7920279,14.955107
48.7919628,14.955178
48.791942,14.9551721
48.7918892,14.9552092
48.7918865,14.9552612
48.7919061,14.9552793
48.791908,14.9553323
48.7919422,14.9554148
48.7919626,14.9554086
48.7919813,14.9553587
48.7919806,14.955315
48.7920375,14.9552495
48.7920749,14.95523
48.7920971,14.9552553
48.7921261,14.9552713
48.7921592,14.9552748
48.79217,14.9552599
48.7923205,14.955316
48.7923228,14.9553365
48.7923351,14.9553458
48.7923687,14.9553559
48.7924214,14.9554093
48.7924292,14.955462
48.7924256,14.9555376
48.792437,14.9555587
48.7924824,14.9555851
48.7925039,14.9555865
48.7925521,14.9555386
48.7925466,14.9554883
48.7925544,14.9554641
48.7925832,14.9554724
48.7926126,14.955505
48.7926007,14.9555622
48.7926026,14.9556145
48.7926167,14.9556211
48.7926343,14.955608
48.792659,14.9555369
48.7926985,14.9555324
48.7927259,14.9555601
48.7927197,14.9555788
48.792733,14.9556187
48.7927531,14.955636
48.792836,14.9555872
48.7928911,14.9555851
48.792907,14.9555757
48.7929534,14.9554838
48.7929655,14.9554779
48.7930196,14.9553913
48.793032,14.9553476
48.7930783,14.9552619
48.7930861,14.9552266
48.7930902,14.9551472
48.7931101,14.9551163
48.7931293,14.9550373
48.7931697,14.9550137
48.7932028,14.9550456
48.7932556,14.955014
48.7932846,14.9550019
48.7933342,14.9549617
48.793338,14.9549395
48.7934582,14.9548046
48.7935267,14.9547072
48.7936169,14.9545959
48.7936496,14.9545328
48.7936925,14.9544641
48.7936998,14.9543792
48.7937478,14.9542998
48.7937537,14.9542724
48.793812,14.954054
48.7938351,14.9540016
48.7938447,14.953986
48.7938878,14.9538213
48.793933,14.9537347
48.7939433,14.9536931
48.7939529,14.9536636
48.7939324,14.953597
48.7939424,14.9535086
48.7939486,14.9534913
48.7939655,14.953501
48.7939936,14.9535301
48.7940182,14.9535263
48.7940242,14.9534677
48.7940217,14.9534039
48.7940383,14.953371
48.7940827,14.9533931
48.7941039,14.9533987
48.7941393,14.9534181
48.7942211,14.953373
48.7942428,14.9533283
48.7942834,14.9533377
48.7943021,14.9533526
48.7943275,14.9533983
48.7943478,14.9534146
48.7943293,14.953546
48.7943394,14.9535727
48.7943851,14.9535967
48.7944565,14.9535194
48.7945609,14.9534774
48.7945861,14.9535024
48.7946041,14.9535571
48.7946178,14.9535613
48.7946397,14.9535554
48.7946966,14.9534958
48.7946955,14.9534767
48.7946833,14.9534327
48.7946897,14.9534108
48.794732,14.9534077
48.7947941,14.9534431
48.794809,14.9534614
48.7948439,14.9534424
48.7948485,14.953425
48.7948393,14.9534129
48.7948428,14.9533564
48.7948521,14.9533373
48.7948926,14.9533377
48.794936,14.9533668
48.7949647,14.9533918
48.7949755,14.9533814
48.7949828,14.9533273
48.7950145,14.9533033
48.7950431,14.953303
48.7950554,14.9533512
48.7950949,14.9533491
48.795115,14.9533398
48.7951219,14.9533248
48.7951011,14.9532794
48.7950924,14.9532045
48.7950984,14.9531907
48.7951461,14.9531945
48.7951867,14.9532129
48.7951963,14.9532312
48.7951893,14.9532486
48.7951904,14.953277
48.7952046,14.9532888
48.7952276,14.9533013
48.7952557,14.9533075
48.7953165,14.9532798
48.7953277,14.9532666
48.795353,14.9532534
48.7953612,14.9532576
48.7953738,14.953259
48.7954403,14.953303
48.7954544,14.953372
48.7954711,14.9533925
48.7955031,14.9534202
48.7955871,14.9533456
48.7956365,14.9533318
48.7956703,14.9532947
48.7957132,14.9533141
48.7957276,14.9534157
48.7957575,14.9534406
48.795768,14.9534316
48.7958128,14.9534396
48.7958486,14.9534906
48.7958612,14.9535204
48.7959336,14.9535714
48.7959946,14.9535766
48.7960492,14.9536469
48.7960565,14.9536813
48.7960841,14.9537184
48.7961426,14.9537274
48.7961636,14.9537392
48.7961921,14.9537412
48.7961967,14.9536729
48.7962184,14.9536026
48.7962579,14.9535901
48.7962769,14.9536098
48.7963367,14.953709
48.796408,14.9537198
48.796426,14.9537132
48.7964514,14.9537423
48.7964747,14.953751
48.7965402,14.9537943
48.7965864,14.9538633
48.7966019,14.9538664
48.7966613,14.9538439
48.7966793,14.953848
48.7967435,14.9539413
48.7967944,14.9540221
48.7968026,14.9540769
48.7968728,14.9541791
48.7969246,14.9542429
48.7969283,14.9543331
48.7969356,14.954349
48.7970306,14.9544458
48.7971498,14.9545002
48.797235,14.9545474
48.7973983,14.9546157
48.7976552,14.9547467
48.7978555,14.9548545
48.7979619,14.954928
48.7980389,14.9549866
48.7980962,14.9550671
48.7981389,14.9551042
48.7982218,14.9550879
48.7983333,14.9551371
48.7983771,14.9551697
48.7984352,14.9551655
48.7985304,14.9552117
48.7985601,14.9552463
48.798601,14.9553032
48.7986112,14.9553334
48.7986473,14.9553431
48.7986967,14.9554173
48.7987983,14.955522
48.7988396,14.9555761
48.7988558,14.9556239
48.798965,14.9557272
48.7989748,14.9557543
48.7990831,14.9559027
48.7991457,14.9560004
48.799155,14.9560923
48.7992002,14.9561748
48.7992468,14.956283
48.7992498,14.9562983
48.7993855,14.9565975
48.7994485,14.9569848
48.799443,14.9570798
48.7994092,14.9572108
48.7994368,14.9572947
48.7994864,14.9573082
48.799493,14.9573495
48.799601,14.9573388
48.7995967,14.9573023
48.7996986,14.9570513
48.7998194,14.9569054
48.7998936,14.9568731
48.800103,14.9568738
48.8001565,14.9568995
48.8004284,14.9568728
48.8004995,14.9568457
48.8005308,14.9568038
48.8005646,14.9567185
48.8005623,14.9566408
48.8004115,14.9564501
48.8004084,14.9563978
48.8004266,14.9562809
48.8004728,14.9561884
48.8004974,14.9561821
48.8006333,14.9562359
48.8007336,14.9562532
48.8007904,14.9562813
48.8009487,14.9564695
48.8009712,14.9565023
48.8009916,14.9565171
48.8010128,14.9565175
48.8010379,14.9565055
48.801058,14.9564442
48.8010467,14.9562944
48.8010326,14.9562621
48.8010501,14.9560662
48.8010747,14.9559066
48.8011449,14.9557307
48.8011648,14.9554706
48.8012166,14.9553531
48.8012795,14.9552896
48.8013588,14.9553028
48.8015437,14.9555927
48.8017723,14.9559577
48.8021011,14.9564785
48.8025219,14.9571314
48.80287,14.95768
48.8030892,14.9580006
48.8039287,14.9594563
48.8040545,14.9596734
48.804266,14.9600651
48.8045261,14.9605062
48.8048286,14.9600322
48.8050932,14.9596295
48.8051563,14.9595438
48.8053004,14.9593745
48.8054814,14.9592238
48.8056175,14.9591289
48.8058197,14.9589936
48.8058302,14.95899
48.8060427,14.958879
48.8062087,14.9587827
48.8065916,14.9586026
48.8066006,14.9586
48.806802,14.9585251
48.8069471,14.9584626
48.8069761,14.9584529
48.8072887,14.9583252
48.8075539,14.9582285
48.8076991,14.9581797
48.8080432,14.9580856
48.8080827,14.9580801
48.8084268,14.9579993
48.8084635,14.9579948
48.8086352,14.9579525
48.808843,14.9578896
48.809021,14.957845
48.8092116,14.9577845
48.8092521,14.9577802
48.8094978,14.9577164
48.8100137,14.9575758
48.8100467,14.9575702
48.8104268,14.9574654
48.810673,14.9574016
48.8109022,14.9573615
48.8111133,14.9573589
48.8112227,14.9573485
48.8113378,14.9573557
48.8116894,14.9574039
48.8117282,14.9574136
48.8119336,14.9574817
48.8120655,14.9575439
48.8123234,14.9576744
48.8125198,14.9577493
48.8133233,14.9580238
48.8136655,14.9581296
48.8139303,14.9582031
48.8141839,14.9583786
48.8152642,14.9591854
48.8161635,14.9598772
48.8163828,14.9600312
48.8166167,14.9602213
48.8167436,14.9603167
48.8173255,14.9607556
48.8174194,14.9608422
48.8174952,14.960922
48.8176421,14.9611469
48.8177975,14.9614045
48.8184293,14.9624844
48.8192846,14.9638957
48.8197776,14.9647435
48.81987,14.9649486
48.8200104,14.965268
48.8202344,14.9655135
48.8220282,14.9677395
48.8222209,14.9675408
48.8228243,14.9682957
48.8239055,14.9697342
48.8239152,14.9697055
48.8239121,14.9696687
48.8238965,14.9696438
48.8238657,14.9696191
48.8238445,14.969617
48.8238293,14.9695948
48.8238497,14.9695474
48.8238628,14.9695296
48.823938,14.969476
48.8239796,14.9694912
48.8240121,14.9694576
48.8240815,14.9694354
48.8241252,14.9694463
48.8241517,14.9694354
48.8241661,14.969402
48.8241466,14.9692957
48.8241521,14.9692826
48.8242372,14.9691921
48.8242819,14.9691709
48.8242988,14.969175
48.8243053,14.9692317
48.8243322,14.9692224
48.824353,14.9691591
48.8243672,14.9691513
48.8243834,14.9691485
48.8244195,14.9691644
48.8244296,14.9691956
48.8243988,14.969228
48.8243838,14.9692614
48.8244453,14.9692882
48.8245765,14.9690798
48.824543,14.9689318
48.8247109,14.9686478
48.8248026,14.968532
48.8248649,14.9685558
48.8251515,14.9685636
