#,Královéhradecký kraj
50.2932406,16.4651164
50.293256,16.465233
50.2933153,16.4653024
50.2934289,16.46533
50.2936115,16.465235
50.2937172,16.4652075
50.2937495,16.4651316
50.293702,16.464913
50.2936422,16.4646571
50.2936421,16.4645377
50.2936672,16.4643447
50.2937597,16.4642697
50.2938708,16.4642998
50.2941014,16.4646781
50.2942584,16.4648076
50.2943392,16.4648238
50.2945181,16.4648324
50.2945245,16.4647044
50.2946037,16.4645808
50.2947987,16.4645524
50.2948479,16.4645278
50.2948874,16.46456
50.2952438,16.4646234
50.295596,16.4646279
50.2956783,16.4645894
50.2957529,16.4644475
50.2958537,16.4640338
50.2960593,16.4636674
50.2964652,16.4630223
50.2964794,16.4629415
50.2964597,16.4628534
50.2963391,16.4626127
50.2962902,16.4624344
50.2962788,16.4621541
50.296353,16.4619874
50.2964001,16.4619415
50.2965696,16.4618508
50.2967371,16.4616755
50.2967989,16.461642
50.2968556,16.4616739
50.2969278,16.4616742
50.297179,16.4615305
50.2974268,16.4613699
50.2974645,16.4612939
50.2974868,16.4610643
50.2976139,16.4607099
50.2980114,16.4602617
50.2981277,16.4601147
50.2984893,16.4595553
50.2986074,16.4594083
50.2987536,16.4592171
50.2989164,16.4589766
50.2989698,16.4588672
50.2990074,16.4586997
50.2992477,16.4582168
50.2994647,16.4578301
50.2995811,16.4575084
50.2997685,16.4571326
50.2997569,16.4569043
50.299618,16.4568329
50.2995712,16.456675
50.2996473,16.4565694
50.2998067,16.4565261
50.2999321,16.456351
50.2999111,16.4560938
50.2998847,16.4560946
50.2998507,16.456033
50.2998881,16.4559236
50.3000077,16.4556826
50.3000449,16.4555803
50.3001552,16.4554994
50.3003728,16.4554627
50.3004952,16.4554875
50.300614,16.4554602
50.3006687,16.4553847
50.3008467,16.4550206
50.3009914,16.4549479
50.301072,16.4548931
50.3011288,16.4549854
50.3012799,16.4551513
50.3014248,16.4550041
50.3015921,16.454961
50.3017612,16.4549028
50.30193,16.4547766
50.302222,16.4545868
50.3024619,16.4542958
50.3027412,16.4539133
50.3029119,16.4536333
50.303001,16.4534155
50.3031374,16.4528691
50.3032579,16.4525078
50.303421,16.4521608
50.3036696,16.451931
50.3037859,16.4518863
50.303958,16.4518352
50.3040735,16.4515603
50.3042358,16.4510542
50.3042957,16.4506679
50.3043362,16.4503834
50.3043415,16.4502618
50.3042335,16.450144
50.3042065,16.4500193
50.3042347,16.4498896
50.3043974,16.449524
50.304491,16.4493501
50.3045683,16.4493248
50.3046318,16.4492295
50.3046904,16.4492081
50.3047588,16.4491297
50.3048563,16.4488378
50.304971,16.4485958
50.3050128,16.448557
50.3050545,16.4485081
50.3050647,16.4484326
50.3050292,16.4483665
50.3049903,16.448289
50.3050125,16.4481818
50.305053,16.4481568
50.3051012,16.448206
50.3051509,16.4482246
50.3052329,16.4481879
50.3053172,16.4480513
50.3054194,16.4480525
50.3055479,16.4482066
50.3057214,16.4483758
50.3057855,16.4483808
50.30602,16.4482648
50.3061204,16.4481046
50.3062464,16.4480257
50.3065921,16.4478724
50.3067616,16.4477259
50.3068407,16.4475639
50.3070853,16.4473955
50.307218,16.4473612
50.3076714,16.4474448
50.3077868,16.4474072
50.3079029,16.4473417
50.3080128,16.4473227
50.3081194,16.4472578
50.308347,16.4470821
50.3085507,16.4470133
50.3086502,16.446928
50.308715,16.4468601
50.3088327,16.4467707
50.3089557,16.4466938
50.3091135,16.4465059
50.3092056,16.4465062
50.3093643,16.4465286
50.3095224,16.4464901
50.3095894,16.4465411
50.3096521,16.4465123
50.3096439,16.4464094
50.3097068,16.4462617
50.3098435,16.4462
50.3099713,16.4461982
50.3101728,16.4461813
50.3102805,16.4462277
50.3103704,16.4462381
50.3104314,16.4461994
50.3104766,16.446119
50.310579,16.4459291
50.3107086,16.4456648
50.3108982,16.4454464
50.3109815,16.4454169
50.3111014,16.4454134
50.3111388,16.4453907
50.3112176,16.4454073
50.3112686,16.4454429
50.3112932,16.4454405
50.3113633,16.445384
50.3115272,16.4453345
50.3116152,16.4452491
50.311647,16.4451813
50.3116154,16.4450417
50.3115836,16.4448795
50.3116078,16.4447361
50.3118405,16.4445351
50.3119566,16.4445054
50.3120414,16.4444419
50.3121301,16.4444157
50.3125988,16.4439038
50.3126765,16.4438065
50.3127588,16.4437789
50.3128957,16.4438875
50.3129894,16.4440049
50.3130499,16.4440279
50.3131051,16.4439953
50.3131933,16.4438648
50.3132824,16.4436297
50.3133617,16.4434916
50.3133821,16.4434473
50.3133926,16.4434188
50.3134722,16.443461
50.3135206,16.4433725
50.3135496,16.4432525
50.3135499,16.4431496
50.3135992,16.4430736
50.3137505,16.4427392
50.3137791,16.4425824
50.3138519,16.4424837
50.3139134,16.44247
50.3139722,16.4424088
50.3140582,16.4422203
50.314133,16.4421111
50.314205,16.4420307
50.3142589,16.4419948
50.314306,16.4419392
50.314353,16.4418131
50.3143432,16.4414955
50.3143722,16.4414303
50.3145281,16.4413027
50.314763,16.4409872
50.3150527,16.4407725
50.3151401,16.4406647
50.3153912,16.4403882
50.3155369,16.4400928
50.3155719,16.4400553
50.3156273,16.4399655
50.3156362,16.4399006
50.3156154,16.4398342
50.3156589,16.4396023
50.3156446,16.4394957
50.3156011,16.4394441
50.315567,16.4393949
50.315527,16.4393826
50.315519,16.4392911
50.31558,16.4391446
50.3156448,16.439045
50.315788,16.4388993
50.3159573,16.4388058
50.3161083,16.4386351
50.3161461,16.4383607
50.3162157,16.4382672
50.3162825,16.4382214
50.3163913,16.4380714
50.3164335,16.4379744
50.3164899,16.4379348
50.3165849,16.4379916
50.3167553,16.4381769
50.3168705,16.4381221
50.3169408,16.4381629
50.3170169,16.4380665
50.317049,16.4378421
50.317183,16.4375234
50.3173046,16.4373664
50.3174479,16.4373117
50.3175861,16.4373122
50.3177191,16.4373638
50.3179454,16.4373769
50.3180154,16.4373449
50.3180835,16.4373548
50.3182525,16.4374745
50.3183575,16.4374987
50.3185033,16.43745
50.3185771,16.4374783
50.3186562,16.437552
50.3187525,16.4375837
50.3188439,16.4375194
50.3190096,16.4373484
50.3190941,16.4372327
50.3193414,16.4369522
50.3193863,16.4368511
50.3194222,16.4368237
50.319475,16.4367092
50.3194529,16.4365962
50.3195059,16.436484
50.3195857,16.4364427
50.3196926,16.4363762
50.3198331,16.4363966
50.3199638,16.4363929
50.3200881,16.4365703
50.3201576,16.4365251
50.3202077,16.4363427
50.32031,16.4364864
50.3203115,16.4365012
50.3203712,16.4366798
50.3205296,16.4368866
50.3205667,16.4368726
50.3206266,16.4367963
50.3206355,16.4367255
50.3207383,16.4365685
50.3207787,16.4364406
50.3208293,16.4364269
50.3209575,16.4365324
50.3210069,16.4365219
50.3210906,16.4363978
50.3211455,16.4363961
50.3211987,16.4362105
50.3211583,16.4361455
50.3212218,16.4361109
50.3212426,16.436015
50.3213228,16.4359544
50.3214719,16.4356739
50.3215597,16.4357624
50.3216722,16.4356121
50.3217885,16.4353386
50.3218181,16.4352247
50.3218705,16.4351154
50.3218919,16.4348777
50.3219472,16.434908
50.3220136,16.43479
50.3219931,16.4344606
50.3221495,16.4344134
50.3220792,16.4342039
50.3220915,16.4341352
50.3222334,16.433995
50.3222533,16.4340699
50.3223554,16.4340862
50.3223145,16.433891
50.3223762,16.4338258
50.3224397,16.4338089
50.3224789,16.4336487
50.3225215,16.4336408
50.3225593,16.4334841
50.3226099,16.4334995
50.3225922,16.4335231
50.322637,16.4335782
50.3227196,16.4334782
50.3226558,16.4333524
50.3226796,16.4332895
50.3228544,16.4333142
50.3228946,16.433274
50.32285,16.4331284
50.3229995,16.4331406
50.3230042,16.4330063
50.3229601,16.4329399
50.3231898,16.4327281
50.323266,16.432817
50.3233248,16.432676
50.323328,16.4325865
50.3233096,16.43241
50.323346,16.4324173
50.323386,16.4324904
50.3234418,16.4323369
50.3235337,16.4325012
50.3235809,16.4324767
50.3235819,16.4323439
50.3237184,16.4321714
50.3237751,16.4321481
50.3237747,16.4319823
50.3238367,16.4320764
50.3238229,16.4321292
50.3238512,16.4321903
50.3239676,16.4321091
50.3239981,16.4320155
50.3240379,16.4320633
50.3240788,16.4319972
50.3241616,16.4320301
50.3242006,16.4319858
50.3241664,16.4318396
50.3242375,16.4315471
50.3242689,16.4313895
50.324387,16.431432
50.3244058,16.431324
50.3244906,16.4313135
50.3245425,16.4314766
50.3246996,16.4312977
50.3247065,16.4311777
50.3246429,16.4311142
50.3246985,16.431067
50.3247592,16.4310536
50.3248453,16.4307757
50.3248575,16.4306971
50.325006,16.4305689
50.3250729,16.4304186
50.3250867,16.4301124
50.3251441,16.4300346
50.3251066,16.4298208
50.3249543,16.4296716
50.3249546,16.4296046
50.3249946,16.4295466
50.3248096,16.4290371
50.3248702,16.4287554
50.324939,16.4287665
50.324982,16.4286899
50.3250528,16.4286683
50.3251027,16.428423
50.3250378,16.4282937
50.3250504,16.4282081
50.3251209,16.4281043
50.3249531,16.4278754
50.3249624,16.4277277
50.3249061,16.4273405
50.3249336,16.4273108
50.324947,16.4272048
50.3249048,16.426956
50.3250742,16.4266524
50.3252223,16.4264846
50.325239,16.4264374
50.3251825,16.4262379
50.3253087,16.4260191
50.3253106,16.4258359
50.3252035,16.425717
50.3252435,16.4253476
50.3251787,16.4253089
50.3252167,16.4249066
50.3252014,16.4246004
50.3251711,16.4245384
50.325215,16.4244751
50.3250724,16.4242319
50.3250236,16.4242753
50.3250975,16.4239409
50.3250426,16.4238249
50.3250298,16.4237183
50.3250923,16.4236638
50.3249963,16.4233373
50.3250865,16.4231473
50.3250153,16.4229038
50.3250331,16.4226905
50.3249068,16.4227124
50.3248386,16.4223124
50.3246558,16.4222603
50.3246351,16.4221236
50.3245912,16.4221091
50.3246399,16.421825
50.3245957,16.4217854
50.3246411,16.4215559
50.3246838,16.4215448
50.3247521,16.4213173
50.324705,16.4212427
50.3247502,16.4211874
50.3246658,16.4210644
50.3246714,16.4209922
50.324496,16.4208145
50.3244147,16.4203597
50.3243554,16.4199385
50.3243837,16.4195732
50.3243453,16.4192251
50.3242323,16.4190494
50.3242261,16.4188399
50.3243377,16.418752
50.3243513,16.4186646
50.3243083,16.4186264
50.3242821,16.4185003
50.3244329,16.4183188
50.3244971,16.4183226
50.3246392,16.4180915
50.3246252,16.4177207
50.3245728,16.4175765
50.3245881,16.4173458
50.3244874,16.4171978
50.3245453,16.4171366
50.324403,16.4169656
50.3243788,16.4166513
50.3242176,16.4164453
50.3242838,16.4164267
50.324254,16.4160911
50.324294,16.4160046
50.3242034,16.4158108
50.3243225,16.4156273
50.3242496,16.4153672
50.3242674,16.4152632
50.3243732,16.4152189
50.324413,16.4151367
50.3244052,16.4149541
50.324459,16.41486
50.3243939,16.4146963
50.3244828,16.4145072
50.3244,16.4141751
50.3244383,16.4141098
50.3243911,16.4139642
50.324411,16.4138477
50.3244945,16.4137824
50.3244761,16.4135377
50.3245031,16.4134987
50.3244701,16.4133816
50.3244737,16.4131103
50.3245482,16.4128741
50.3245477,16.4126681
50.3245443,16.4126269
50.3245722,16.4122609
50.324531,16.4114417
50.3246057,16.4110717
50.3245626,16.4107658
50.3245274,16.410631
50.3243546,16.4102895
50.3243199,16.4100492
50.3243357,16.4098931
50.3243386,16.409727
50.3241895,16.4095516
50.3240498,16.4094602
50.323912,16.4092848
50.3237219,16.4092921
50.3235781,16.4091001
50.3234189,16.4089961
50.3233371,16.4089314
50.3231535,16.4086829
50.3230637,16.4084193
50.322943,16.4084114
50.3225496,16.4078236
50.3225808,16.4075928
50.3224731,16.4075363
50.322364,16.4074026
50.3223175,16.4073901
50.3222261,16.4073012
50.3220478,16.4072383
50.3217124,16.4070973
50.3216973,16.4071123
50.3216611,16.4071495
50.3216068,16.4071793
50.3214346,16.4070421
50.3213064,16.4068548
50.3212719,16.4066169
50.3212849,16.4063245
50.3212056,16.4061923
50.3211161,16.4061728
50.3210432,16.4059834
50.3209955,16.4059232
50.3206542,16.4057454
50.3201439,16.4053345
50.3198527,16.4036037
50.3195612,16.4018813
50.3194452,16.4010658
50.3192949,16.4000087
50.3192465,16.399667
50.3191888,16.3992602
50.3198064,16.3986327
50.3203875,16.3979694
50.3209137,16.3972924
50.3212163,16.396937
50.3214844,16.3965063
50.3220984,16.3954144
50.3224085,16.3947539
50.3228101,16.3940126
50.3233434,16.393367
50.3235249,16.3930112
50.3236257,16.3926684
50.3237017,16.3919026
50.3235685,16.3913678
50.3233666,16.3907005
50.3239886,16.3899415
50.3244873,16.3892483
50.3246539,16.3890157
50.3250584,16.3884548
50.3253869,16.3879984
50.3264518,16.3865186
50.3271757,16.3855067
50.327386,16.3852142
50.3288138,16.3832289
50.3380784,16.3777029
50.3396586,16.3767548
50.3412347,16.3758106
50.3422753,16.375194
50.34308,16.3733548
50.3432532,16.3729613
50.3434287,16.3725629
50.3445825,16.3699285
50.3457206,16.3672845
50.3468609,16.3646489
50.3476488,16.363966
50.3497264,16.3621643
50.3501685,16.3620486
50.3517276,16.3616412
50.3536383,16.3611608
50.3544388,16.3624034
50.3551515,16.3635106
50.3564731,16.364979
50.3573123,16.3658856
50.3581948,16.3659016
50.3591029,16.3659121
50.3596389,16.3659201
50.359905,16.3659242
50.3604441,16.3658635
50.36123,16.3657772
50.3624819,16.3656725
50.363156,16.3656188
50.3644149,16.3664162
50.3656671,16.3672144
50.3663007,16.3676121
50.3669648,16.368028
50.3673232,16.3675995
50.3677756,16.3670579
50.3681787,16.3665728
50.3690177,16.3655607
50.3693853,16.3651178
50.3701149,16.3642679
50.3706839,16.3636037
50.3710184,16.3636196
50.372007,16.3641252
50.3730473,16.3642799
50.3739455,16.3649131
50.3747831,16.3644754
50.375825,16.3639094
50.3764318,16.3636393
50.3772409,16.3631918
50.3778295,16.3626888
50.3778989,16.3626242
50.3779322,16.3625925
50.3781457,16.3623829
50.3782838,16.3622398
50.3783573,16.3621338
50.378484,16.3617684
50.3785918,16.3616275
50.3788843,16.361376
50.3792261,16.3609844
50.3794679,16.3607652
50.3795482,16.3606602
50.3796455,16.3604361
50.3797971,16.3599315
50.3798108,16.3596738
50.3798272,16.3588606
50.3798059,16.3585602
50.3798354,16.3583839
50.3799834,16.3575408
50.3799633,16.3572082
50.3798712,16.3568171
50.3797436,16.3563758
50.3796097,16.3559191
50.3795105,16.3556476
50.3793487,16.355173
50.3791086,16.354653
50.3785975,16.3533791
50.3786137,16.3525409
50.3789307,16.351468
50.3794744,16.3508485
50.3798272,16.3504493
50.3804755,16.3489284
50.3806508,16.3485158
50.3802887,16.3475887
50.3798116,16.3463404
50.3791134,16.3445557
50.3784142,16.343236
50.3782349,16.3428161
50.3780495,16.3424681
50.3778651,16.341809
50.3779069,16.3410795
50.3780482,16.3392801
50.3782396,16.3373446
50.3785726,16.3367582
50.3791255,16.3357847
50.3796533,16.3346031
50.3799057,16.3338235
50.3797989,16.3327713
50.3798412,16.3320204
50.379792,16.331451
50.3799014,16.3306722
50.3801569,16.3300013
50.3802798,16.3297117
50.3806817,16.3290459
50.381075,16.3281586
50.3813774,16.3277787
50.3816151,16.3271273
50.3819993,16.3267709
50.3821053,16.326271
50.3819888,16.325236
50.3819503,16.3243287
50.3820515,16.323109
50.3819676,16.3226333
50.3816189,16.3216529
50.3812527,16.321033
50.3807157,16.3203138
50.3805252,16.3198622
50.3803806,16.3192802
50.3802271,16.3185275
50.3801841,16.3174713
50.3801841,16.3168933
50.3802556,16.3164437
50.3803909,16.3158654
50.3803858,16.3156364
50.380446,16.3153537
50.380653,16.3146788
50.3808196,16.314133
50.3809743,16.313852
50.3812715,16.3134702
50.3816685,16.3132371
50.3818785,16.3124543
50.3819016,16.3121327
50.3819326,16.3116949
50.3821487,16.3111521
50.3822967,16.3107484
50.3823967,16.3104218
50.3826097,16.310108
50.3827764,16.3098167
50.3828855,16.3095803
50.3830257,16.3091337
50.383124,16.3087052
50.3829924,16.3080155
50.3828822,16.3075267
50.3828423,16.3067252
50.3828382,16.3066329
50.3828279,16.3064931
50.3827538,16.3063264
50.3827602,16.3061494
50.3827689,16.305961
50.3826892,16.305801
50.3826678,16.3056653
50.3825941,16.3055607
50.3825581,16.3054322
50.3825363,16.3051268
50.3825703,16.3049498
50.3825941,16.3046852
50.3824934,16.304531
50.382513,16.3044512
50.3824388,16.3043982
50.3824277,16.3043034
50.3823771,16.3042574
50.3823461,16.3041605
50.3821973,16.3039624
50.3821896,16.3037844
50.3821135,16.3036382
50.382125,16.3035577
50.3821261,16.3034203
50.3821665,16.3032402
50.382174,16.3022941
50.3820393,16.3018337
50.3818516,16.301598
50.3815944,16.3013764
50.3814107,16.3011357
50.3813064,16.3009989
50.3811695,16.3004973
50.381128,16.3000318
50.3808937,16.2994469
50.3807635,16.2992441
50.3802378,16.2991361
50.3801362,16.2992913
50.3800381,16.2993684
50.3798301,16.2993379
50.3796274,16.2992565
50.3790009,16.2989014
50.3786137,16.2987532
50.3784837,16.2985876
50.3784683,16.2985675
50.3782537,16.2982359
50.3779092,16.2975841
50.3777266,16.2973762
50.3773185,16.2969766
50.3769407,16.2965274
50.3767829,16.2962812
50.3763745,16.2957568
50.376172,16.2955439
50.3758175,16.2952419
50.3751886,16.2946068
50.374849,16.2943205
50.3746029,16.2941123
50.3744064,16.2939447
50.3742661,16.2937962
50.374146,16.2936567
50.3739456,16.2934243
50.3736835,16.293308
50.3734125,16.2932507
50.3731048,16.2932748
50.3722676,16.2932984
50.3715777,16.2933278
50.3715439,16.2933489
50.3715182,16.2932535
50.3715205,16.2931524
50.3714645,16.2930919
50.3714218,16.2930896
50.3713539,16.29313
50.3712823,16.2930197
50.3711774,16.2929514
50.3711043,16.2928099
50.3709887,16.2927005
50.3709361,16.2925179
50.3709346,16.2923729
50.3707444,16.2921124
50.3705978,16.2920301
50.3705086,16.2918665
50.3703993,16.2918911
50.3702735,16.2918521
50.3702943,16.2917055
50.3702591,16.2916586
50.3701552,16.2916563
50.3700921,16.2915587
50.3701208,16.2913969
50.3702334,16.2912529
50.3702292,16.291098
50.3701845,16.2910786
50.3700539,16.291156
50.3700018,16.2911225
50.3699892,16.2910631
50.3697998,16.2908437
50.3698297,16.2907468
50.3699418,16.2906974
50.3698921,16.2904426
50.3699083,16.2902954
50.3698583,16.290183
50.3697334,16.2901482
50.3697112,16.2900292
50.3696671,16.2898402
50.3697125,16.2896605
50.3696775,16.2896233
50.3693331,16.2895031
50.3692804,16.2895386
50.3693076,16.2897559
50.3692789,16.28977
50.3691638,16.2896629
50.3691071,16.2895341
50.3691022,16.2894238
50.3690601,16.2893217
50.3689034,16.2886658
50.3689239,16.2885335
50.3688299,16.2884227
50.368742,16.2882244
50.3686483,16.288218
50.368627,16.2880892
50.3684466,16.2876328
50.3684393,16.2874723
50.3682768,16.2872752
50.3682685,16.2871595
50.3680856,16.2870807
50.3680672,16.2868335
50.3679861,16.286782
50.3678585,16.286549
50.3676964,16.2865119
50.3676058,16.2866041
50.3675692,16.2865114
50.3676829,16.2863096
50.3677181,16.2862744
50.3676229,16.2861247
50.367566,16.2859618
50.3674972,16.2858991
50.3674984,16.2857165
50.3674765,16.2855205
50.3675012,16.2854045
50.3675893,16.2852439
50.3676047,16.2850857
50.3675546,16.2850595
50.3674426,16.2848081
50.3674428,16.2845854
50.3673546,16.28456
50.3673454,16.2845026
50.367383,16.2842336
50.367352,16.2842049
50.3672576,16.2842852
50.367227,16.284255
50.367322,16.2839583
50.3674077,16.2839689
50.3674221,16.2839147
50.3673747,16.2838395
50.3673426,16.2837141
50.3674639,16.2836777
50.3674836,16.2836515
50.3674953,16.2834522
50.3674626,16.2833441
50.367367,16.2832448
50.3673137,16.2832896
50.367283,16.2834601
50.3672096,16.2833925
50.3672242,16.2832861
50.3671638,16.283217
50.3671395,16.2831795
50.3671556,16.2830504
50.3671549,16.2829337
50.3671587,16.2827922
50.3672483,16.2827211
50.3672256,16.2826149
50.3672063,16.2824858
50.367206,16.2824179
50.3671283,16.2823098
50.36712,16.2822353
50.3670974,16.2821014
50.3672216,16.2818959
50.3671919,16.2817584
50.3671198,16.2817428
50.3670477,16.2817303
50.367014,16.2817081
50.3670376,16.281657
50.367171,16.2814506
50.367316,16.2816075
50.3675031,16.2809165
50.3674822,16.2801467
50.3675042,16.2792059
50.367443,16.2786326
50.3677281,16.2785404
50.3680029,16.2786209
50.3682837,16.2785267
50.3688566,16.2782243
50.3694518,16.277951
50.370058,16.2778581
50.3705306,16.2779778
50.3708001,16.2780985
50.3712019,16.2780563
50.3715877,16.2777693
50.3719495,16.2774062
50.3723164,16.2771118
50.3727918,16.276797
50.3733298,16.2766511
50.3735494,16.2766853
50.3738748,16.2768211
50.3742822,16.2768687
50.3748022,16.2767755
50.3762032,16.2768553
50.3764995,16.27646
50.376659,16.2761931
50.3769674,16.2754274
50.3771175,16.2748051
50.3773099,16.2744386
50.3775128,16.2738965
50.3778094,16.2730986
50.3782815,16.272134
50.3785263,16.2713343
50.3786723,16.2707275
50.3786698,16.2701548
50.3787687,16.2696415
50.378849,16.2690716
50.378862,16.268979
50.3790927,16.2682645
50.3793911,16.2677432
50.3799182,16.2672
50.3809719,16.2663344
50.3816055,16.2659388
50.382028,16.2658252
50.3824455,16.2657266
50.3827612,16.2656032
50.3830872,16.2656323
50.3838221,16.2662669
50.3844985,16.2668073
50.3850375,16.2671479
50.3854734,16.2672911
50.3862724,16.2674172
50.386741,16.2673909
50.3871818,16.2672303
50.3878567,16.2668176
50.388045,16.2667204
50.3883665,16.2665546
50.3885906,16.2665031
50.3889337,16.2663483
50.3891783,16.2661777
50.3895081,16.2659777
50.3903438,16.2652272
50.3908983,16.2648888
50.3912356,16.2647038
50.3916493,16.264533
50.3920582,16.2642499
50.3923899,16.2640392
50.3935637,16.2630511
50.3939562,16.2622856
50.394181,16.2617114
50.3942779,16.260731
50.3943392,16.2603797
50.3944121,16.2597886
50.3943869,16.2592608
50.3943658,16.2588815
50.3943324,16.2584979
50.3942507,16.2580835
50.3941002,16.2576928
50.3940351,16.2575998
50.3939464,16.2573165
50.3939694,16.2572661
50.3940042,16.2569231
50.3939572,16.2568484
50.3939257,16.2566936
50.3938651,16.2564853
50.3938353,16.2563486
50.393732,16.256011
50.3937257,16.2557152
50.3937407,16.2556939
50.393718,16.2555005
50.3937528,16.2554273
50.3937145,16.2552133
50.3936418,16.2548819
50.3936632,16.2547962
50.3936326,16.254644
50.39368,16.2545971
50.3936706,16.254468
50.3936822,16.2541509
50.3937593,16.2539568
50.3937573,16.2537461
50.3938322,16.2536042
50.3938022,16.2534054
50.3938619,16.2532992
50.3938737,16.2531346
50.393945,16.2530703
50.3939467,16.2530037
50.3939045,16.2530251
50.3939034,16.2528348
50.3938146,16.2526721
50.393823,16.2524814
50.3937472,16.2524471
50.393706,16.2522748
50.3937309,16.252161
50.3936882,16.25192
50.393596,16.2518003
50.3936357,16.2515229
50.3936053,16.2514747
50.3935923,16.2512793
50.3935433,16.2511787
50.3934997,16.2509456
50.3935043,16.250801
50.3934966,16.2506527
50.3935983,16.2505783
50.3936606,16.250505
50.3936982,16.2503594
50.3937491,16.2501548
50.3939526,16.2500237
50.3939899,16.2499721
50.3940205,16.2499924
50.3940505,16.2499444
50.3941349,16.2499108
50.3941821,16.2498292
50.3941895,16.2496713
50.3942754,16.2494714
50.3943744,16.2493859
50.394592,16.2489305
50.3948575,16.2487747
50.3948742,16.248663
50.3950481,16.2485821
50.395105,16.2484102
50.3951865,16.2483398
50.395214,16.248136
50.3954414,16.248139
50.3955793,16.2479656
50.3956158,16.2478974
50.3956941,16.2478141
50.3960062,16.2475304
50.3961887,16.2473836
50.3964251,16.2472937
50.3971474,16.2471871
50.3977388,16.2472847
50.3982352,16.2473533
50.3985975,16.2478426
50.3990271,16.2485417
50.3993912,16.2499898
50.399547,16.2499453
50.3996156,16.2504063
50.3996543,16.2508612
50.399682,16.2515154
50.3996871,16.2518973
50.4002409,16.2520118
50.4007241,16.2519785
50.4010716,16.2519982
50.4015539,16.2520936
50.4018761,16.2520386
50.4023325,16.2519297
50.4024236,16.25227
50.4025769,16.2524758
50.4027113,16.2527435
50.4029162,16.2533567
50.4031586,16.2538474
50.4034136,16.2537597
50.4038227,16.2536199
50.4040206,16.2535396
50.4045623,16.2534312
50.4050973,16.2532718
50.4054421,16.2530036
50.4056424,16.2529226
50.4057212,16.252732
50.4059426,16.2522121
50.4060566,16.2519229
50.4061801,16.2514871
50.4062825,16.2509277
50.4064243,16.2505542
50.4064878,16.2503864
50.4066337,16.2500249
50.4067945,16.2494677
50.4070088,16.248825
50.407028,16.2482781
50.4070573,16.2477021
50.4071345,16.2473619
50.4073124,16.2466232
50.4075212,16.2460687
50.4078186,16.2456484
50.4080662,16.2452082
50.4083623,16.2445341
50.408728,16.2438595
50.4089457,16.2433495
50.4092158,16.242717
50.4096733,16.2416165
50.4101952,16.2414518
50.4108206,16.2415677
50.4113774,16.2416782
50.4115264,16.2411177
50.4115236,16.2406062
50.4118285,16.2406817
50.4122009,16.2406367
50.4124238,16.2401706
50.4127397,16.2392874
50.4130059,16.2394166
50.4130789,16.2394275
50.4131452,16.239473
50.413306,16.2394617
50.4133323,16.2395328
50.4133507,16.2396837
50.4133743,16.2397875
50.4134091,16.2397285
50.4136735,16.2392207
50.4139639,16.238429
50.4140768,16.2381099
50.4139985,16.2377354
50.4139395,16.237158
50.4140559,16.2371302
50.4139317,16.2363173
50.4137971,16.2355361
50.4136992,16.2349321
50.4135519,16.2344136
50.4133536,16.2337083
50.4130515,16.2325597
50.4129153,16.2321488
50.412609,16.2314096
50.4123063,16.2305535
50.4121762,16.2302014
50.4118532,16.2297902
50.4113778,16.2288611
50.4110254,16.2280338
50.41074,16.2274637
50.4103035,16.2266147
50.409915,16.2260819
50.409712,16.2258403
50.4090246,16.2247308
50.4086861,16.2241055
50.408519,16.223742
50.4083828,16.2230743
50.4082787,16.2225734
50.4081313,16.2223532
50.4079885,16.2221419
50.4080418,16.2219491
50.4078339,16.2219979
50.4076017,16.2219748
50.4071774,16.2219289
50.4069214,16.2218456
50.4070386,16.2215397
50.4069832,16.2209174
50.4072092,16.2206683
50.4074001,16.2202238
50.4076466,16.2196405
50.4077601,16.2193393
50.4078374,16.2186926
50.407883,16.2180553
50.4082846,16.2177729
50.4084511,16.2168628
50.4086646,16.2167287
50.4089634,16.2168142
50.4089155,16.2159122
50.4088839,16.2152385
50.4090487,16.2147007
50.409103,16.2144687
50.4093133,16.2142986
50.4097948,16.2138671
50.4100931,16.2134403
50.4102855,16.2128535
50.4102926,16.2125501
50.4105211,16.2117862
50.4108233,16.2112291
50.4110207,16.2107721
50.4112405,16.2104666
50.411599,16.2106616
50.4118232,16.2107337
50.4123157,16.2108879
50.4126218,16.2110749
50.4132373,16.2112417
50.4136906,16.2113611
50.4138854,16.2118954
50.4141647,16.2126609
50.4146949,16.2141085
50.4155259,16.2138523
50.4158133,16.2136841
50.4161752,16.2134589
50.4185043,16.2120062
50.4189703,16.2122071
50.4194126,16.2122123
50.4203214,16.2121853
50.4213602,16.2121557
50.422163,16.2119053
50.422598,16.2113301
50.4230406,16.2107188
50.423449,16.210541
50.4238833,16.2103746
50.4242932,16.2100704
50.4246366,16.2101034
50.4254943,16.209916
50.4257228,16.2098018
50.4260196,16.2098412
50.4263519,16.2099816
50.4265538,16.2099641
50.4267884,16.2098444
50.4270301,16.2095524
50.4272401,16.2089608
50.4273078,16.208153
50.4274113,16.20768
50.4278135,16.2065709
50.4283952,16.2058979
50.4290309,16.2052067
50.4293697,16.2048274
50.4295957,16.2039565
50.4295401,16.2035424
50.4294132,16.2027906
50.4292634,16.2019973
50.4290301,16.200591
50.4289848,16.1992363
50.4288731,16.1986854
50.428814,16.1983913
50.4288396,16.1982824
50.429317,16.1979122
50.4295239,16.1977737
50.429601,16.1976229
