#,Plzeňský kraj
49.0960043,13.3282548
49.0959814,13.328303
49.0958875,13.3284298
49.0958567,13.3285874
49.0958505,13.3286412
49.0958147,13.3286992
49.0957491,13.3288553
49.0957224,13.3289807
49.095637,13.3290475
49.095605,13.3291265
49.0956061,13.329188
49.0955946,13.3292107
49.0955826,13.3293132
49.0955583,13.3293616
49.0955498,13.3294081
49.0955158,13.3294307
49.0954855,13.3294874
49.0954949,13.3295468
49.0954711,13.3296181
49.0954365,13.3296748
49.0954345,13.3297386
49.0954182,13.3297613
49.0954102,13.3298564
49.0954095,13.3299744
49.0954242,13.3300243
49.095387,13.3301385
49.0953131,13.3301285
49.0952305,13.3303172
49.0952227,13.3304494
49.0953398,13.3305612
49.0953418,13.3305925
49.0953286,13.3306204
49.0953423,13.3306544
49.0953813,13.3306909
49.0954045,13.3307375
49.0954207,13.3308643
49.0954045,13.3309215
49.0953686,13.3309576
49.0953515,13.331005
49.0953221,13.3310118
49.0952762,13.3311055
49.095259,13.3311318
49.0952338,13.3312529
49.0952007,13.3313311
49.0952032,13.331426
49.0951837,13.3314647
49.0951696,13.331598
49.0951062,13.3316779
49.0950557,13.3317413
49.0950658,13.3319424
49.0950354,13.3320361
49.0950084,13.3321446
49.0950081,13.3321975
49.0949512,13.3322501
49.0949098,13.332367
49.0947453,13.33255
49.0947293,13.3327324
49.0947353,13.3327829
49.094729,13.3328854
49.0947201,13.332999
49.0947376,13.3330715
49.0947029,13.3331131
49.0946719,13.3332225
49.0946043,13.3332674
49.094593,13.3334076
49.0945335,13.3336077
49.0945419,13.3336861
49.0945691,13.3337599
49.0945713,13.3338625
49.0945313,13.3339417
49.0944759,13.333971
49.0943388,13.3338899
49.09427,13.3339214
49.0942414,13.3340076
49.094258,13.3340974
49.0942811,13.3341237
49.0943019,13.3341987
49.0943164,13.334238
49.0942988,13.3342887
49.0942346,13.3343468
49.0941941,13.3344321
49.0941674,13.3344483
49.0941341,13.3344418
49.094107,13.3344685
49.0940632,13.3344897
49.0940562,13.3345534
49.0940352,13.3346102
49.0940419,13.3346945
49.0940307,13.3347599
49.0939187,13.3348322
49.0939047,13.3348889
49.0939134,13.3349224
49.0939774,13.3349894
49.0939717,13.3350568
49.0939901,13.3351655
49.0939908,13.3352943
49.0939683,13.3354655
49.0939204,13.3355827
49.0938832,13.3356353
49.0938319,13.3357517
49.093847,13.3358659
49.0938097,13.3359483
49.0937868,13.3360684
49.0936735,13.3361148
49.093594,13.3362603
49.0935924,13.3363665
49.0935556,13.3364139
49.0934254,13.3364777
49.0933798,13.3364659
49.0933396,13.3364236
49.0932757,13.3364369
49.0932271,13.3365575
49.0931552,13.3366296
49.0931663,13.3367112
49.0931715,13.33675
49.093164,13.3368247
49.093139,13.336879
49.0930291,13.3370159
49.0929433,13.337079
49.0928958,13.3371783
49.0928116,13.3372319
49.0927698,13.3372934
49.0927563,13.3373711
49.0927219,13.337459
49.0926882,13.33746
49.0926495,13.3375629
49.0925835,13.3376761
49.0925568,13.3376946
49.0924884,13.3378329
49.0923773,13.3378979
49.0923455,13.3378719
49.0922969,13.3378724
49.0922565,13.3378411
49.0922264,13.3378694
49.0922183,13.337951
49.0921506,13.3379904
49.0921061,13.3380335
49.0920819,13.3380295
49.0919985,13.3379502
49.0919533,13.3379578
49.091931,13.3379949
49.0919396,13.3380303
49.0919302,13.3381143
49.0918874,13.3381499
49.0918271,13.3382581
49.0917548,13.3382921
49.0916877,13.3383642
49.0916677,13.3383583
49.0916612,13.3383242
49.091617,13.3382396
49.0915822,13.3382529
49.0915739,13.3382857
49.091469,13.3383218
49.0914492,13.338362
49.0914921,13.3384356
49.0914786,13.3385623
49.0914485,13.3386156
49.0913736,13.3385849
49.0913163,13.3386734
49.09124,13.3387632
49.091219,13.3389281
49.0911853,13.3389957
49.091122,13.3391609
49.0910769,13.3391906
49.0910418,13.3392374
49.0910071,13.339249
49.0909885,13.3391786
49.0909709,13.3390909
49.0909405,13.3390066
49.0908999,13.3389945
49.0908385,13.3389492
49.0907969,13.3389424
49.090705,13.3388924
49.0906459,13.3389264
49.0906435,13.3389525
49.090674,13.3390297
49.090663,13.3390983
49.0906206,13.3391624
49.090548,13.3391828
49.090535,13.3391863
49.0904886,13.3391999
49.0904281,13.3391696
49.0903405,13.3391649
49.0902686,13.3391952
49.0902169,13.3392787
49.0901912,13.3393026
49.0901541,13.3394272
49.0901254,13.3395754
49.090124,13.3396204
49.0901036,13.339674
49.0900711,13.339692
49.090046,13.339722
49.090059,13.339834
49.0900811,13.3399474
49.0900605,13.3400843
49.0900671,13.3401213
49.0900212,13.3402812
49.0899975,13.3405874
49.0899573,13.3407363
49.0899694,13.3408226
49.0900229,13.3409791
49.0900229,13.3411218
49.089988,13.3412125
49.0899165,13.3412998
49.0898861,13.3412994
49.0898473,13.3412086
49.089781,13.3412163
49.0896939,13.3413274
49.0896695,13.3414783
49.089653,13.3415177
49.0896566,13.341585
49.0896155,13.3416902
49.0895705,13.3418814
49.0895223,13.3419379
49.0895056,13.3420528
49.0894709,13.3421
49.0893717,13.3423613
49.0893406,13.3425125
49.0891862,13.3428108
49.089175,13.3428667
49.0891039,13.3430026
49.0891241,13.3430989
49.0891291,13.3431232
49.0891083,13.343251
49.0891129,13.3433381
49.0890767,13.3436191
49.0890133,13.3438837
49.0889065,13.3441582
49.0888377,13.3442187
49.0887109,13.3442605
49.0885969,13.3445768
49.0885367,13.3446791
49.0884448,13.3447286
49.0883785,13.3447294
49.0883014,13.344699
49.088196,13.3447233
49.0881154,13.3447869
49.0880904,13.3448465
49.0879418,13.3450026
49.0878974,13.3450725
49.0878246,13.3451328
49.0877706,13.3451314
49.0877436,13.3450956
49.0876406,13.3451422
49.0875826,13.3451176
49.0874725,13.3451999
49.0873227,13.345425
49.0872645,13.3454782
49.0871483,13.3455173
49.0870264,13.3456127
49.0868662,13.3458334
49.0867841,13.3458154
49.0865791,13.3459703
49.0864235,13.3461444
49.0863512,13.3461879
49.0862719,13.3461873
49.0862376,13.346195
49.0861649,13.3460888
49.0860167,13.3460616
49.0859498,13.3461146
49.0859198,13.3462189
49.0857653,13.3463428
49.085527,13.3464
49.0853862,13.3465468
49.0852554,13.346537
49.0851814,13.3464827
49.0850754,13.3464766
49.0850102,13.3465131
49.0847736,13.346461
49.0845562,13.3463959
49.0844428,13.3463383
49.0843247,13.3462866
49.0842484,13.3462777
49.0840224,13.3461371
49.0839229,13.3461129
49.0837814,13.3461362
49.0836546,13.3462063
49.0835439,13.3461795
49.0834894,13.3460742
49.0834135,13.3460097
49.0832797,13.3459419
49.0832207,13.345899
49.0830624,13.3458589
49.082995,13.3458878
49.0829539,13.3459372
49.0829376,13.3460039
49.0829668,13.3461103
49.0829481,13.3462705
49.0828907,13.3463374
49.0827834,13.3463305
49.0826585,13.3463839
49.0824829,13.3465716
49.0824432,13.3465858
49.0823535,13.3465843
49.0822569,13.3464486
49.0821895,13.3464179
49.0821289,13.3464098
49.0820737,13.3464025
49.0820112,13.3464675
49.0819873,13.3465562
49.0819716,13.3467834
49.0819318,13.3468278
49.0818775,13.3468457
49.0818207,13.3469127
49.081652,13.3473192
49.081621,13.3474231
49.0815448,13.347476
49.0814416,13.3474968
49.0813152,13.3476058
49.0812461,13.3477198
49.0812201,13.3478701
49.081183,13.3481739
49.0811369,13.3482909
49.0810683,13.3483703
49.0810364,13.3483903
49.0809249,13.3484601
49.0808926,13.3485166
49.0808641,13.3485667
49.0808392,13.3486458
49.0807765,13.3487567
49.0806968,13.3489914
49.0806733,13.3491635
49.0805981,13.3493379
49.080534,13.3493576
49.0804328,13.3494645
49.0802993,13.3496589
49.0802022,13.3500112
49.080173,13.3503217
49.0801423,13.3504743
49.0800681,13.3506522
49.0799776,13.3508525
49.0799061,13.3511076
49.0798963,13.3512258
49.0798684,13.3513143
49.0797671,13.3514628
49.0796566,13.3515848
49.0796216,13.3516816
49.0796058,13.3518403
49.079573,13.3520551
49.0795741,13.352167
49.0795269,13.3525198
49.0794747,13.3527994
49.0794311,13.352972
49.0793816,13.3530784
49.0793082,13.3531452
49.0791395,13.3532016
49.0790555,13.3533094
49.0789687,13.3534561
49.0787755,13.3537807
49.0787781,13.3540095
49.0787646,13.35417
49.0787324,13.3543815
49.0787041,13.3544917
49.0786731,13.3545087
49.0786542,13.3545191
49.0785725,13.3545812
49.0784687,13.354661
49.0781577,13.3548921
49.0776572,13.3550916
49.0768951,13.3553867
49.0762374,13.3556979
49.0757982,13.3559773
49.0749317,13.356837
49.0738047,13.3578901
49.0732389,13.3587647
49.072691,13.3601489
49.0715378,13.3619656
49.0710734,13.3624935
49.0705232,13.3627685
49.0698748,13.3635265
49.0690689,13.3637963
49.0691798,13.3641748
49.0693886,13.3645311
49.0694473,13.3648759
49.0694466,13.3655252
49.0693884,13.3661922
49.0693288,13.3668753
49.0686227,13.3676544
49.0681852,13.3678801
49.0680502,13.3682397
49.0678615,13.368743
49.067823,13.3698864
49.0674607,13.3704935
49.0672072,13.3707368
49.0668835,13.3709539
49.0665825,13.3713327
49.0661845,13.37186
49.0647702,13.3725116
49.0638263,13.3732185
49.0633236,13.3739801
49.0628799,13.3742439
49.0621679,13.3746558
49.0611778,13.3744807
49.060551,13.3744769
49.0600069,13.3745572
49.059466,13.3749256
49.058854,13.3754732
49.058588,13.3757575
49.0582655,13.3762187
49.0581215,13.3766067
49.0580648,13.3767591
49.0577803,13.3773384
49.0573695,13.37783
49.0572324,13.378087
49.0569823,13.3790312
49.0569458,13.38012
49.0569728,13.3803279
49.0570204,13.3805149
49.0572886,13.3815684
49.057517,13.3825616
49.057553,13.3827907
49.057359,13.3835855
49.0566355,13.3846651
49.0549554,13.3852835
49.0537543,13.3858224
49.0532252,13.3860963
49.0528213,13.3863445
49.052763,13.387647
49.0528039,13.3885657
49.0530801,13.389644
49.0536351,13.3907216
49.0538432,13.3909357
49.0542808,13.3920158
49.0543463,13.3921772
49.0531854,13.3933206
49.0528933,13.3937524
49.0525301,13.3944198
49.0518898,13.3956801
49.0515461,13.3962904
49.050664,13.3973727
49.0497108,13.3977055
49.0493265,13.3977559
49.048949,13.3979413
49.0487188,13.3980706
49.0480113,13.3979965
49.0464893,13.3979851
49.045795,13.397867
49.0443792,13.3970518
49.0442183,13.3969592
49.0437609,13.395899
49.0434975,13.3951712
49.0431708,13.3937333
49.0429879,13.3931507
49.042885,13.3923638
49.0426109,13.3919
49.0424527,13.3918225
49.0421508,13.3916747
49.0413326,13.3919741
49.0410777,13.3921731
49.0404183,13.3932279
49.0401197,13.3937267
49.0398356,13.3942065
49.0398622,13.3946808
49.0397564,13.3957701
49.0396296,13.396211
49.0389587,13.3972207
49.0381758,13.3981698
49.0378893,13.3983727
49.0372684,13.3991915
49.0370711,13.3996626
49.0361816,13.3996088
49.0359268,13.3994556
49.0355777,13.3994576
49.0350677,13.3997667
49.0346919,13.4002939
49.0342229,13.4006737
49.0339395,13.4008137
49.0336739,13.4010151
49.033568,13.4011169
49.0326332,13.4013388
49.0321876,13.4016135
49.0321098,13.4016616
49.0314606,13.4020484
49.0308599,13.4021603
49.0300974,13.4022185
49.0289654,13.4018706
49.0278586,13.4026285
49.0273588,13.403047
49.0270503,13.4032404
49.0266732,13.4031348
49.026247,13.4032632
49.0248987,13.4044959
49.0246576,13.4048743
49.024184,13.4056178
49.0238492,13.4058312
49.0233539,13.4058035
49.0228465,13.405786
49.0223146,13.4055749
49.0219539,13.4050928
49.0217679,13.4043204
49.0214906,13.4026648
49.0214171,13.4024536
49.0209692,13.4018118
49.0201071,13.4014532
49.0195247,13.4016953
49.0189277,13.4015832
49.0186594,13.4015329
49.018233,13.4011722
49.0179028,13.4010189
49.0172889,13.4006438
49.0170132,13.400522
49.01661,13.4004126
49.0164314,13.4003642
49.016006,13.400249
49.0156746,13.4002881
49.0148535,13.4007469
49.0143275,13.4010232
49.0137714,13.4010314
49.0134501,13.4009528
49.0130756,13.4009959
49.0129269,13.401058
49.0121659,13.401775
49.0114095,13.4025815
49.0106389,13.4029807
49.0103559,13.4034411
49.0101235,13.40411
49.0098203,13.4044252
49.009559,13.4051776
49.0092147,13.4061582
49.0086064,13.4072247
49.0079729,13.4080059
49.0075293,13.4083198
49.0072553,13.4085684
49.0068504,13.4086356
49.0058721,13.4088724
49.0041494,13.4092269
49.0032276,13.4094137
49.0032221,13.4094141
49.0025029,13.4088216
49.0018556,13.4082896
49.0015828,13.408064
49.001356,13.4078801
48.9998209,13.4066447
48.9996104,13.4064753
48.9990364,13.4060248
48.9989776,13.4059785
48.9989743,13.4059758
48.9987881,13.4058284
48.9984894,13.4055919
48.997776,13.4050268
48.9966203,13.4040974
48.9960172,13.403614
48.9956504,13.4032947
48.9950163,13.4027574
48.9947347,13.402508
48.9944394,13.4022638
48.9938476,13.4023484
48.9937335,13.4023252
48.9934132,13.4022664
48.9927585,13.402294
48.9923253,13.4022976
48.9917536,13.4024048
48.9905994,13.4024343
48.9901155,13.4024769
48.990055,13.402482
48.9896784,13.4025087
48.9894221,13.4025575
48.9884823,13.4026235
48.9881167,13.4026527
48.9872264,13.4027247
48.9868333,13.4034278
48.985722,13.4055191
48.9855904,13.4058036
48.9852939,13.4063534
48.9847307,13.4074079
48.9840485,13.4085873
48.9836746,13.4094653
48.9834699,13.409849
48.9828557,13.4109725
48.9824853,13.4117075
48.9822523,13.4121037
48.9816161,13.4133331
48.9813952,13.4138495
48.9810413,13.4144758
48.9801502,13.4161657
48.9799909,13.4164848
48.9796766,13.4171054
48.9795187,13.4174125
48.9790611,13.4198259
48.9787494,13.4213688
48.9781965,13.4225698
48.9780957,13.4228048
48.9777933,13.4234591
48.9774108,13.4243981
48.9772793,13.4245843
48.9767235,13.4249251
48.9764888,13.4250959
48.9751626,13.4255943
48.9747535,13.4255237
48.9738079,13.4255306
48.9734689,13.4257633
48.9731437,13.425875
48.9727991,13.4260284
48.9724925,13.4261946
48.972155,13.4269975
48.9720866,13.4272695
48.9721667,13.4285837
48.9721772,13.4292575
48.972144,13.4297974
48.9721776,13.4310284
48.9720906,13.4321654
48.9719434,13.4327431
48.9719323,13.4327771
48.9716851,13.4335358
48.9715424,13.4338803
48.9709909,13.4347392
48.9707134,13.4352145
48.9697306,13.4369031
48.969224,13.4377444
48.9683998,13.4390355
48.9680717,13.439533
48.9673138,13.440455
48.9668112,13.4411509
48.966621,13.4414861
48.9659001,13.4428061
48.9658334,13.4429843
48.9657263,13.4436909
48.9656201,13.4446015
48.9655482,13.4455602
48.9653415,13.4469405
48.9653365,13.447944
48.9652788,13.4490546
48.9651494,13.4491766
48.9645936,13.4494908
48.9643945,13.4497525
48.9640693,13.4502333
48.9635892,13.4514038
48.9634709,13.4518213
48.9634201,13.4524155
48.963376,13.4530952
48.9633117,13.4533601
48.963133,13.4536929
48.9630564,13.454011
48.9630447,13.4550075
48.9630502,13.4560313
48.963022,13.4568059
48.9629594,13.4573467
48.962853,13.4586311
48.9626738,13.4592594
48.962422,13.4597332
48.9621346,13.4601268
48.9614536,13.4607182
48.9607091,13.4613059
48.9604711,13.4614286
48.9600048,13.4616728
48.95935,13.4619148
48.9590152,13.4623972
48.9585728,13.4631836
48.9581751,13.4639001
48.9573753,13.4648951
48.9563942,13.4656231
48.9562231,13.4658637
48.9560423,13.4662189
48.9558327,13.4665385
48.9546011,13.4687882
48.9544291,13.4691373
48.9542869,13.4696928
48.9540997,13.4714792
48.9538176,13.4724319
48.9537107,13.4727434
48.9535446,13.4731052
48.9534481,13.4739977
48.9533461,13.474708
48.9531888,13.4753545
48.9531315,13.4758073
48.9531834,13.4766366
48.9531173,13.4774253
48.9530266,13.4778046
48.9525728,13.478611
48.9518787,13.4797082
48.9516535,13.480864
48.951445,13.4818328
48.9513204,13.4827079
48.9513342,13.4830377
48.9513538,13.4834718
48.9509626,13.4836948
48.950313,13.4837539
48.9494174,13.4838347
48.949097,13.4839605
48.9488414,13.4841209
48.9483174,13.4843401
48.948182,13.4844537
48.9480552,13.4846171
48.9477342,13.4853851
48.9475864,13.4855809
48.9470446,13.4860468
48.94679,13.4862985
48.9465415,13.486584
48.9460789,13.4872213
48.9457784,13.4875569
48.9456728,13.4877756
48.9453619,13.4885079
48.9451319,13.4889936
48.9448115,13.4896759
48.9447392,13.4898291
48.944691,13.4899288
48.944456,13.4904159
48.9440273,13.4910402
48.9436323,13.4914484
48.943235,13.4918882
48.9429985,13.4921932
48.9426442,13.4927825
48.9424364,13.4933704
48.9419994,13.4941019
48.9418314,13.4943842
48.94167,13.4947906
48.9414872,13.4957744
48.9414333,13.4964473
48.9414425,13.4968625
48.9412597,13.4978483
48.9412888,13.4990537
48.9418275,13.5008146
48.9419601,13.5019542
48.9420693,13.5028929
48.9420756,13.5040125
48.94201,13.505091
48.941949,13.5060942
48.9419559,13.506565
48.9421362,13.5082771
48.9421506,13.5082368
48.9436641,13.5080083
48.9451657,13.5077867
48.9465269,13.507884
48.9481582,13.5079998
48.948326,13.5080168
48.9495655,13.5081419
48.9510564,13.5082932
48.9532344,13.5072248
48.9532832,13.5071982
48.9537804,13.5069542
48.9543402,13.5066822
48.9550368,13.5065691
48.9569444,13.5062623
48.9585887,13.506044
48.9599107,13.5058639
48.9609527,13.5060368
48.9628121,13.5063481
48.9640976,13.5069232
48.9655757,13.5075959
48.9670221,13.5073833
48.968583,13.5071518
48.9691115,13.5070734
48.969088,13.5079422
48.9690266,13.5097204
48.9689974,13.5106057
48.968964,13.5115391
48.9687781,13.515219
48.9687407,13.5158917
48.9700434,13.5188417
48.9716675,13.5224494
48.9724035,13.5246113
48.9729719,13.526258
48.9740476,13.5292768
48.9739921,13.5322473
48.9739586,13.5337385
48.973398,13.5370046
48.9730371,13.5370923
48.9725101,13.5372287
48.9714793,13.5388306
48.9703979,13.5405121
48.9690438,13.5421434
48.9680225,13.5433668
48.9673145,13.5462642
48.9668786,13.5480557
48.9672335,13.54939
48.9676316,13.5508996
48.9680169,13.5509337
48.9686413,13.550902
48.9691308,13.5512385
48.9696139,13.5513704
48.9700763,13.5515752
48.9703854,13.5515208
48.9708212,13.5512988
48.9711646,13.5506662
48.9716786,13.5502341
48.9721912,13.5502775
48.9727082,13.55003
48.9734934,13.5492005
48.9743834,13.5489197
48.9752025,13.5491877
48.9756133,13.5501108
48.9761177,13.5505522
48.977063,13.551441
48.9775993,13.5514878
48.9781256,13.55116
48.9786814,13.5509533
48.9794662,13.5501905
48.9795129,13.5494429
48.979632,13.5485001
48.9797586,13.5473682
48.980187,13.5458936
48.9804308,13.5451183
48.9803777,13.544336
48.9807269,13.5437437
48.9813134,13.5429227
48.9819389,13.5418728
48.9825156,13.5404102
48.9830677,13.5395757
48.9834063,13.5387659
48.98376,13.5381345
48.9841785,13.537425
48.9849015,13.5364625
48.9852608,13.5362108
48.9856894,13.5359667
48.9863228,13.5361783
48.9869033,13.5362473
48.9875094,13.5364172
48.9879273,13.5368359
48.9880547,13.5369266
48.9887589,13.5368317
48.9893012,13.5369947
48.9898082,13.5374214
48.9907973,13.5376067
48.9913274,13.5388139
48.9918113,13.5393142
48.9923866,13.5394892
48.9931523,13.5392992
48.9941942,13.5393449
48.9947524,13.5394069
48.9952034,13.539479
48.9960094,13.5386101
48.9966236,13.5385209
48.9971775,13.538088
48.9977367,13.5379084
48.9982927,13.5394283
48.9985931,13.5401714
48.9990497,13.5412299
48.9992994,13.5417873
48.9998081,13.5422128
49.0003038,13.5425032
49.0008295,13.5429066
49.0012617,13.5432121
49.001619,13.5435745
49.0022512,13.5434654
49.0028335,13.5438236
49.0034922,13.544266
49.0038351,13.5448468
49.0040679,13.5456628
49.004718,13.5460231
49.0056027,13.5465845
49.0064851,13.5465632
49.0072104,13.5463584
49.0075824,13.5460103
49.0077661,13.5458307
49.0078967,13.5455539
49.0080584,13.5451387
49.0084373,13.5442538
49.0090078,13.5443158
49.0097388,13.5439511
49.0100394,13.5438377
49.0106036,13.5435993
49.01136,13.5437453
49.0116222,13.543792
49.0122347,13.5444678
49.0131499,13.5451471
49.0133089,13.5453797
49.0135455,13.5456861
49.0140421,13.5459276
49.0145008,13.5462452
49.0148364,13.5464865
49.0156679,13.5458926
49.0163933,13.5459124
49.0170147,13.5460087
49.0175157,13.5446526
49.0179488,13.5431721
49.0191281,13.5441172
49.0198171,13.5449275
49.0207582,13.5459853
49.0214438,13.5468614
49.0221163,13.5477706
49.0231105,13.5484944
49.0232844,13.5487061
49.0241992,13.5486861
49.025269,13.550635
49.0263672,13.552616
49.0268691,13.552883
49.0273589,13.5532172
49.0279268,13.5532204
49.0286909,13.5529611
49.029388,13.5526743
49.0300489,13.5530506
49.0306132,13.5533297
49.0306461,13.555772
49.0312528,13.5564646
49.0318325,13.5571414
49.0320947,13.5571377
49.0327736,13.55705
49.033437,13.5569575
49.0336754,13.5569291
49.0344247,13.5568756
49.0345796,13.5568493
49.0350434,13.5567965
49.0354552,13.5567437
49.0359106,13.5567004
49.0361925,13.5566674
49.0363533,13.5566302
49.0372507,13.5565081
49.0377974,13.5566634
49.0382124,13.556971
49.0384729,13.5575078
49.038608,13.5577708
49.0391509,13.5588696
49.0392771,13.559129
49.0394597,13.5594095
49.0399131,13.5599596
49.0400869,13.5601379
49.0405901,13.5607574
49.0409548,13.5611363
49.0410753,13.5612409
49.0416155,13.5621601
49.0421558,13.5630923
49.0437658,13.5634944
49.044195,13.5636343
49.0458624,13.5659419
49.0471996,13.5677889
49.0485609,13.569643
49.0488216,13.5699902
49.0491911,13.5701638
49.0493252,13.5701725
49.0494335,13.5701884
49.0495681,13.5703027
49.04968,13.5704315
49.049862,13.5705747
49.0499661,13.5706303
49.0500087,13.5706441
49.0501507,13.5707338
49.0503469,13.5708109
49.0505747,13.5708945
49.0506169,13.5709138
49.0508711,13.5709608
49.050921,13.5709759
49.0509864,13.5710135
49.0506664,13.5714483
49.0506231,13.5715628
49.0505949,13.5718663
49.0505152,13.5723678
49.0503509,13.5729373
49.0496985,13.5739165
49.0495461,13.5741739
49.049465,13.5742425
49.0493107,13.5742635
49.0491312,13.5743875
49.0490004,13.5745044
49.0485793,13.5750265
49.0484856,13.5753723
49.0482863,13.5765012
49.0482828,13.5770381
49.0483604,13.5774872
49.0483464,13.5780122
49.0478896,13.5796295
49.0475333,13.5805835
49.047227,13.5810277
49.046579,13.5816134
49.0461775,13.5817941
49.0457918,13.5818131
49.0454612,13.5820772
49.0452169,13.5824215
49.0449859,13.5829197
49.0443514,13.5836595
49.0441397,13.5838937
49.0438658,13.5842701
49.0436122,13.5847836
49.0436404,13.5847982
49.0437122,13.5848291
49.0442518,13.5858676
49.044838,13.5870094
49.0445877,13.5876129
49.045357,13.5885402
49.0462256,13.5894099
49.0470427,13.5902163
49.048346,13.5915076
49.0487728,13.5919257
49.0501062,13.5931662
49.0505767,13.5941613
49.0511181,13.5952381
49.0521441,13.5973026
49.0529325,13.5997531
49.0537134,13.6014763
49.054498,13.6032013
49.055403,13.603695
49.0563115,13.604196
49.0569907,13.6044548
49.0581615,13.6043475
49.0583158,13.6045492
49.0583977,13.6045841
49.0584623,13.6046211
49.0585049,13.604598
49.0586016,13.604828
49.058884,13.6047495
49.0589759,13.6046537
49.0591746,13.6045325
49.0594805,13.6045265
49.059926,13.6043952
49.0601276,13.604423
49.0604059,13.6047019
49.0607659,13.6049933
49.0609606,13.60498
49.0612548,13.6051123
49.0613208,13.6050525
49.0613918,13.6052153
49.061482,13.6052794
49.061617,13.6053376
49.0616459,13.6054593
49.0619287,13.6057289
49.0619917,13.6058311
49.0620849,13.605857
49.0621782,13.6057953
49.0625793,13.6057895
49.0626231,13.6057696
49.062842,13.6056908
49.0629083,13.6057677
49.0629457,13.6057409
49.063019,13.6056218
49.0633264,13.6055604
49.0634832,13.6056077
49.0634839,13.6057637
49.06387,13.6060435
49.0640263,13.6060828
49.0640063,13.6061742
49.0642919,13.6064631
49.0643819,13.606487
49.0643462,13.606589
49.0643985,13.606858
49.0644816,13.607069
49.0648405,13.6063784
49.0649769,13.6062734
49.0654722,13.6060672
49.0662928,13.6060501
49.0667226,13.6060902
49.0672148,13.6061181
49.0677385,13.6059852
49.0684047,13.605727
49.0689587,13.6058167
49.0702264,13.605853
49.0707385,13.6057769
49.071202,13.6052559
49.0714502,13.6048718
49.0716322,13.6045813
49.0718723,13.6042112
49.0720624,13.6039128
49.0723135,13.6033339
49.0731999,13.6019525
49.0736485,13.6013462
49.0740991,13.6007281
49.074762,13.6000629
49.0754995,13.5999699
49.0757681,13.5999458
49.0765088,13.5998342
49.0768675,13.5997896
49.0783697,13.5985255
49.0788237,13.5978128
49.0792149,13.597046
49.0796043,13.5961798
49.0797963,13.5954512
49.0799703,13.5947454
49.080132,13.5941096
49.0807601,13.5939798
49.0811646,13.5943417
49.0817375,13.5949199
49.0824265,13.5955383
49.0827443,13.5958531
49.083426,13.5965381
49.0839672,13.5973805
49.0844208,13.597881
49.0850133,13.5982619
49.0854711,13.5985704
49.0857492,13.5987507
49.0864295,13.5987307
49.0864483,13.5987183
49.0874987,13.5985546
49.0879559,13.5984258
49.0880163,13.598403
49.0883792,13.5983929
49.0885418,13.5984832
49.0887411,13.5985537
49.0887455,13.5981025
49.0887957,13.5976406
49.0887942,13.5974736
49.0887817,13.5973351
49.0888122,13.5971414
49.0888201,13.5971061
49.0888524,13.5969853
49.0888365,13.59669
49.0890497,13.5966118
49.0894636,13.5965163
49.0896457,13.5963385
49.0899243,13.595933
49.0901213,13.5956311
49.0906608,13.595382
49.0907083,13.5953534
49.0906768,13.5950632
49.0906434,13.5948496
49.0906355,13.5944537
49.0907985,13.594522
49.0910848,13.5943954
49.0911318,13.5944627
49.0913463,13.5942898
49.0914912,13.5943393
49.0917474,13.5941355
49.0919891,13.5940008
49.092142,13.5938322
49.0923355,13.5933976
49.0921695,13.5929708
49.0921172,13.5926957
49.0920545,13.5926518
49.0919953,13.5920686
49.092116,13.5918376
49.0921856,13.5917907
49.0924592,13.5917318
49.0924787,13.5917603
49.0927567,13.5913064
49.0928359,13.5905253
49.0928143,13.5900637
49.0929019,13.5899051
49.0931582,13.589161
49.0937348,13.5884929
49.0938468,13.5882067
49.0940324,13.5877949
49.0941164,13.5875117
49.0942272,13.5868677
49.0942051,13.586539
49.0942739,13.5864169
49.0944246,13.5863838
49.0946704,13.5863086
49.0951,13.5860084
49.0954117,13.5854234
49.0955718,13.585323
49.0958495,13.584981
49.0959616,13.5848202
49.0965125,13.5845377
49.0967923,13.5842175
49.0971372,13.5841624
49.0976565,13.5833981
49.0977266,13.5831843
49.0979313,13.5829399
49.0988546,13.5820741
49.0993252,13.5817614
49.0994415,13.5817911
49.1000549,13.5814915
49.1002581,13.5813429
49.1003689,13.5811716
49.1004298,13.5812178
49.1010735,13.5809832
49.1014527,13.5806532
49.1016451,13.5805795
49.1019648,13.5805972
49.1021252,13.5805134
49.1024009,13.5805083
49.1031674,13.5801105
49.1035218,13.5798872
49.1036031,13.5798385
49.1039789,13.5797052
49.1042545,13.5794064
49.1043648,13.5794161
49.1047276,13.579948
49.1046742,13.5802628
49.1049636,13.5805193
49.105201,13.580228
49.1055441,13.5801487
49.10554,13.5806654
49.1059437,13.5813551
49.106048,13.5815221
49.1060767,13.5819412
49.1061026,13.582461
49.1061435,13.5824753
49.1061221,13.5832361
49.1061831,13.5833468
49.106228,13.583487
49.1061568,13.5841229
49.1058928,13.5844228
49.1058716,13.5846752
49.1058874,13.5857377
49.1061639,13.5864851
49.1062285,13.5868975
49.1063609,13.5870918
49.1064292,13.5872248
49.1064734,13.5874289
49.1064821,13.5876905
49.1064502,13.5880327
49.1065106,13.588486
49.1066615,13.5888752
49.106894,13.5897658
49.1069011,13.5900988
49.10699,13.5902319
49.1071589,13.5903823
49.1071851,13.5904414
49.1071957,13.5908336
