#,Olomoucký kraj
49.5428615,16.7397871
49.5429231,16.7398839
49.5430485,16.7399272
49.5431722,16.7401521
49.5431613,16.7404375
49.5430627,16.7407191
49.5430397,16.7408329
49.5429667,16.7409439
49.5428443,16.741036
49.5428111,16.7412071
49.542864,16.7416771
49.5428652,16.7418907
49.5429655,16.7420405
49.5430209,16.7422427
49.5430571,16.7423995
49.5431479,16.7426893
49.5431314,16.742979
49.5429961,16.7431788
49.5430993,16.7433935
49.5431461,16.7434677
49.5432735,16.7437251
49.5433018,16.7438943
49.5433162,16.7442297
49.5432125,16.7446345
49.5431627,16.7450125
49.5431484,16.7451961
49.5431261,16.7454324
49.5431515,16.7460715
49.5431804,16.7464481
49.5432232,16.7466781
49.5431233,16.7472513
49.5430971,16.7475195
49.543123,16.7477369
49.5431568,16.7478456
49.5432637,16.7480265
49.5432953,16.7482321
49.5433412,16.7485775
49.5433807,16.7486751
49.543547,16.7489538
49.5436039,16.749194
49.5435865,16.7494144
49.5434782,16.7495859
49.5435331,16.7496995
49.5436319,16.7498196
49.5437306,16.7500183
49.5437919,16.7503259
49.5438937,16.7504731
49.543946,16.7505569
49.5439891,16.7507021
49.5440278,16.7508025
49.5440428,16.7508537
49.5439832,16.7510491
49.5439657,16.7514863
49.5437724,16.7517775
49.5436964,16.7522924
49.5436138,16.7525419
49.543536,16.7526345
49.5435432,16.7528326
49.5436877,16.7529147
49.5437472,16.7530217
49.5437608,16.7532018
49.5438824,16.7533926
49.5443514,16.7540628
49.5447078,16.7544268
49.5447701,16.754583
49.5448329,16.7548245
49.5448215,16.7550147
49.5448336,16.7551884
49.5448754,16.7554435
49.5448969,16.7556661
49.5448731,16.7560075
49.5448626,16.7564865
49.5446591,16.7568029
49.5446029,16.7569179
49.544433,16.7571769
49.5444552,16.7573125
49.5443851,16.757429
49.5443623,16.7575176
49.5443461,16.7576623
49.5443224,16.7577384
49.5443087,16.7579548
49.5442025,16.7580655
49.5441521,16.7582603
49.5441099,16.7583343
49.5439403,16.7583646
49.5438535,16.7586032
49.5434467,16.7590461
49.5431915,16.7590039
49.5431323,16.759064
49.5429316,16.7590296
49.5426441,16.7592709
49.5425516,16.7593842
49.5425077,16.7594921
49.5424427,16.7598749
49.5423361,16.7605558
49.5423897,16.7611325
49.5424115,16.7613507
49.5424324,16.7616244
49.5423975,16.7619016
49.5423828,16.7621508
49.5424176,16.7622652
49.5423702,16.762494
49.5424788,16.7626626
49.5424569,16.7629284
49.5424455,16.7630243
49.5423743,16.7631788
49.5423449,16.7632886
49.5422741,16.7636053
49.5422514,16.7637339
49.5422448,16.7641224
49.5422142,16.7644359
49.5422017,16.7644885
49.5420924,16.7647569
49.5421807,16.7648709
49.5423706,16.7648128
49.5424612,16.7651217
49.5425109,16.7652768
49.5425432,16.7653647
49.5425369,16.7657206
49.5424737,16.765946
49.5423097,16.7663963
49.5420963,16.7667211
49.5420166,16.7669508
49.5420099,16.7670789
49.5421093,16.7671223
49.5422385,16.7672911
49.5423247,16.7675754
49.5422975,16.7679898
49.5423115,16.7681077
49.5423503,16.7682827
49.542479,16.768429
49.5425812,16.7686453
49.5428108,16.7688995
49.5428786,16.7692234
49.5429554,16.7693739
49.5429986,16.7696163
49.5429907,16.7699057
49.5430513,16.7706483
49.5428623,16.7710747
49.5427884,16.7713867
49.5426213,16.7717122
49.5425532,16.7718345
49.5425376,16.7719681
49.5424745,16.7720967
49.5422167,16.7722482
49.542038,16.7723183
49.5418637,16.7725216
49.541735,16.7726855
49.5416288,16.7728612
49.541497,16.7732983
49.5414455,16.773664
49.5414953,16.773765
49.541708,16.7740694
49.54176,16.7742377
49.5417084,16.7746787
49.5416185,16.7748285
49.5415501,16.7750192
49.5414774,16.7752517
49.5414813,16.7754342
49.5414683,16.7756804
49.5414249,16.7759715
49.5411514,16.7758801
49.5411471,16.776269
49.541098,16.7765243
49.5410641,16.7768514
49.5410185,16.7770154
49.5410016,16.7770983
49.5409317,16.7771721
49.5409025,16.7773111
49.5408277,16.7774718
49.5408277,16.7776137
49.5408561,16.7777601
49.5408352,16.7780596
49.5408651,16.7782306
49.5408926,16.7784285
49.5408495,16.7787307
49.540739,16.778916
49.540721,16.7790965
49.5407389,16.7793138
49.5406865,16.7791255
49.540659,16.7791363
49.5406267,16.7791384
49.5404915,16.7791352
49.5404228,16.7792445
49.5402271,16.7792207
49.5400918,16.7791547
49.5399538,16.7793661
49.539667,16.7803921
49.5394228,16.7804798
49.5392219,16.7806342
49.5391428,16.780684
49.5388928,16.7811462
49.5385993,16.7814847
49.5384898,16.7815492
49.538306,16.7819074
49.538163,16.7821104
49.5381035,16.7823414
49.5380323,16.7825299
49.5377481,16.783264
49.5376977,16.783422
49.5375863,16.7836889
49.5374709,16.7844007
49.5374418,16.7848311
49.5373581,16.7854148
49.5373115,16.7857116
49.5372914,16.7858987
49.537273,16.7861097
49.5372416,16.7863311
49.5367904,16.7873751
49.5367546,16.7874263
49.5366182,16.7876123
49.5364246,16.7880758
49.5362733,16.7884181
49.536223,16.7885072
49.5360416,16.7892623
49.5359855,16.7893882
49.5359141,16.7895075
49.5358465,16.7895936
49.5358057,16.7896938
49.5357606,16.7898246
49.53572,16.7898905
49.5356222,16.7902082
49.5356094,16.7902415
49.5354694,16.7904167
49.5353782,16.7905911
49.5353507,16.790748
49.5352641,16.7910707
49.5351751,16.7912848
49.5350303,16.7916926
49.5348629,16.7919614
49.534556,16.7923204
49.5344336,16.7926002
49.534284,16.7932066
49.5342532,16.7933741
49.5342004,16.7937761
49.5342235,16.794158
49.5341794,16.7942991
49.5341263,16.79438
49.533909,16.7945753
49.5340352,16.7948211
49.5341019,16.7949692
49.5340655,16.7951947
49.5339987,16.7954653
49.5339765,16.7956167
49.5339322,16.7960645
49.5339859,16.7962313
49.5342169,16.7966291
49.5341932,16.7968703
49.5341648,16.7969889
49.5341365,16.7973765
49.534075,16.7978657
49.5340123,16.7982504
49.5339117,16.7986928
49.5338882,16.798966
49.5338419,16.7992753
49.5338437,16.7994307
49.5338221,16.7996411
49.5337077,16.8000753
49.533608,16.8004842
49.5336485,16.8006796
49.5336357,16.8010688
49.5336679,16.8013631
49.533697,16.801516
49.5337052,16.801569
49.533714,16.8018661
49.5337178,16.8022352
49.5337355,16.8023511
49.5337681,16.80253
49.5338827,16.8028828
49.5338567,16.8029552
49.5339397,16.8032151
49.5340566,16.8034024
49.5341137,16.8035056
49.5337886,16.8054101
49.5336987,16.8057049
49.5335918,16.8059916
49.5334626,16.8061725
49.5333965,16.8061807
49.5333338,16.8062379
49.5332988,16.8063094
49.5332387,16.8065088
49.5331636,16.807043
49.5332005,16.8071667
49.5335534,16.8080874
49.5339201,16.8090345
49.5341937,16.8097211
49.5343208,16.8098607
49.5345879,16.8101262
49.5346998,16.8102572
49.5348001,16.8103993
49.534853,16.8105056
49.5348919,16.8106088
49.5349967,16.8107515
49.5352713,16.8108898
49.535358,16.8109432
49.5357104,16.8112001
49.5358898,16.8112495
49.5361244,16.8112597
49.5364559,16.811241
49.536677,16.8112425
49.5366756,16.8114975
49.5367212,16.8117947
49.5367635,16.8118164
49.5368092,16.8122893
49.536598,16.8127582
49.5364522,16.8128499
49.5363559,16.8130852
49.536123,16.813268
49.5360333,16.8133869
49.5359281,16.8134955
49.5358322,16.8129691
49.5356695,16.812787
49.5355284,16.8129378
49.53541,16.8129924
49.5350922,16.8129793
49.5349135,16.8129485
49.5348298,16.812797
49.5348453,16.8126532
49.534942,16.8123271
49.5349809,16.8119578
49.5348705,16.8117845
49.5347359,16.8115939
49.5346,16.8116394
49.5342285,16.8119078
49.5339539,16.8124196
49.5340771,16.8127063
49.5342308,16.8129659
49.5342659,16.8130893
49.5343646,16.8132468
49.5345024,16.8134175
49.5346489,16.8136996
49.5346701,16.8138821
49.5349186,16.8138697
49.534779,16.8143623
49.5346489,16.8147933
49.5344722,16.8152894
49.5343242,16.8155798
49.5343645,16.8158763
49.5342061,16.8166935
49.5341786,16.8173523
49.5340548,16.81839
49.5340824,16.8186756
49.5340639,16.8194443
49.533993,16.8200551
49.5339369,16.8205232
49.5338499,16.8208662
49.5336886,16.8213748
49.533563,16.8218301
49.5331456,16.8217039
49.532987,16.8216418
49.5323153,16.8213206
49.5321152,16.8216265
49.5322477,16.8218412
49.5323662,16.8223755
49.5324567,16.8224195
49.5326964,16.8223582
49.5329993,16.8223898
49.5330997,16.8224851
49.5331162,16.8228509
49.5330994,16.8228605
49.5331292,16.8236026
49.5331481,16.8239476
49.5332137,16.8242075
49.5334331,16.8248525
49.5336155,16.8248294
49.5337804,16.8248972
49.5340711,16.8251296
49.5345463,16.825665
49.5344463,16.8260697
49.5340502,16.8269498
49.5341216,16.8271322
49.5341133,16.8271816
49.5338361,16.8272701
49.5337368,16.8272589
49.5336464,16.8272487
49.533612,16.8271642
49.5334751,16.827619
49.5333033,16.8279364
49.5330747,16.8282748
49.5328965,16.828524
49.5328631,16.8287327
49.5333124,16.8296933
49.533278,16.8300177
49.5332947,16.8301656
49.5332774,16.8303083
49.5330512,16.8303578
49.5329301,16.8305343
49.5328489,16.8306595
49.5327772,16.8308637
49.5326833,16.8312929
49.5327023,16.8314755
49.5326819,16.8316066
49.5325489,16.8318013
49.5324312,16.8321528
49.5323973,16.8323063
49.5323956,16.8325352
49.532374,16.8327161
49.5323453,16.8328487
49.5323039,16.8329476
49.5322155,16.8328078
49.5322553,16.8327146
49.5321803,16.8326821
49.5321571,16.8326186
49.5321355,16.8326389
49.5320641,16.8324948
49.5319522,16.8324389
49.531757,16.8325332
49.531699,16.832497
49.531663,16.8324849
49.531629,16.8324572
49.5315472,16.8323051
49.5314949,16.8322404
49.5313386,16.8319017
49.5312039,16.8315436
49.5310539,16.8315193
49.5309724,16.8316722
49.530856,16.8315927
49.5308785,16.8314207
49.5308725,16.8313398
49.5308201,16.831284
49.5307619,16.8312395
49.5305671,16.831167
49.5305225,16.831211
49.5304765,16.8311868
49.5303539,16.8311044
49.5302432,16.8308491
49.5302125,16.8307624
49.5301429,16.8305284
49.5300617,16.8303288
49.5299694,16.8300677
49.529946,16.8296681
49.5299152,16.8294066
49.5298964,16.8292191
49.5298911,16.828975
49.5298668,16.828564
49.5298621,16.8281995
49.529847,16.8279741
49.5297949,16.8273553
49.5298115,16.8273521
49.5297821,16.827121
49.5297699,16.8270864
49.529618,16.8268881
49.5295259,16.8265626
49.5295148,16.8264716
49.5295141,16.8264114
49.5295336,16.8262605
49.5294695,16.8259184
49.5293449,16.8258564
49.5292715,16.8257902
49.5292112,16.8255962
49.5291208,16.8251348
49.5290436,16.8247014
49.5290486,16.8244394
49.5290599,16.8241548
49.5290345,16.8238701
49.5290242,16.8236971
49.5290285,16.8233767
49.5290507,16.8231103
49.5290554,16.8229709
49.529054,16.8228348
49.5290575,16.8227406
49.5290798,16.8225298
49.5290831,16.8222468
49.5292699,16.8220962
49.529406,16.821969
49.5295281,16.8218309
49.5296625,16.8217138
49.5297994,16.8215056
49.5298625,16.8214074
49.5299277,16.8213225
49.5300512,16.8212246
49.5302308,16.8211868
49.5303191,16.8210994
49.5303877,16.8210163
49.5304998,16.8208555
49.5306184,16.8206517
49.5307892,16.8204078
49.5310211,16.8200017
49.5311524,16.8197361
49.5311939,16.8196237
49.5312065,16.8194031
49.5312157,16.8191378
49.5312233,16.8189849
49.5312745,16.8187132
49.5313175,16.8184825
49.5313426,16.8182748
49.5313477,16.8179183
49.5314223,16.8173973
49.5314363,16.8173272
49.5315241,16.8171217
49.5316642,16.8168047
49.5317228,16.81648
49.5317169,16.8158855
49.5317199,16.8158138
49.5317496,16.8155687
49.5317975,16.8150318
49.5317079,16.8146798
49.5317091,16.8140106
49.5315592,16.8137217
49.5314663,16.813578
49.531347,16.8132683
49.531221,16.8129028
49.5312178,16.8125726
49.5312255,16.8122432
49.5312215,16.8120326
49.5312185,16.8118554
49.5311848,16.811609
49.5311759,16.8115378
49.5311355,16.8114326
49.5310424,16.811202
49.5309696,16.8110782
49.5309187,16.8110026
49.5307205,16.8107243
49.530684,16.8106665
49.5305012,16.8102065
49.5304172,16.8099839
49.5303166,16.8097566
49.530039,16.809513
49.5298701,16.8091879
49.5298882,16.8091803
49.5298367,16.8091085
49.5295617,16.808801
49.5294559,16.8083929
49.5294139,16.8082061
49.5292963,16.8078358
49.529179,16.8075493
49.5290575,16.8073099
49.5289539,16.8071601
49.528785,16.8068775
49.5285944,16.8065286
49.5280256,16.8058919
49.5274759,16.8052893
49.5263872,16.8043399
49.5259911,16.8039964
49.5258585,16.8038257
49.5255064,16.803247
49.5251846,16.8026981
49.5248178,16.8021797
49.5245776,16.8018845
49.5243305,16.8017094
49.5239956,16.8014405
49.5238266,16.8017489
49.5237974,16.8017884
49.5237567,16.8018486
49.5237247,16.8018858
49.5236855,16.8019396
49.5236526,16.8019714
49.5236242,16.8020042
49.5235826,16.8020491
49.5235436,16.802095
49.5234725,16.8021193
49.5233473,16.8021641
49.5233318,16.8021794
49.5232774,16.8023687
49.5232763,16.8025774
49.5232656,16.8025954
49.5232283,16.8026603
49.5231812,16.8027442
49.5231446,16.8028089
49.523125,16.8028446
49.52304,16.8029027
49.5229724,16.802947
49.5229219,16.8029793
49.5228579,16.8030236
49.5227896,16.8030627
49.5226169,16.8031624
49.5225196,16.8032155
49.522484,16.8033277
49.5224412,16.8034722
49.5224002,16.8036165
49.5223486,16.803801
49.5222821,16.8040025
49.5222155,16.8042461
49.5221205,16.8043481
49.5220015,16.8043991
49.521695,16.8044625
49.5213215,16.8045037
49.5212264,16.8044805
49.5208406,16.8044734
49.5203154,16.8044937
49.5198291,16.804495
49.5194829,16.8045486
49.5193155,16.8046013
49.5191785,16.8045974
49.5190734,16.8045962
49.518833,16.8046238
49.5187266,16.8046093
49.5184932,16.8045751
49.5182197,16.8047259
49.5179583,16.8048124
49.5177379,16.8049641
49.5176529,16.8050552
49.517384,16.8055074
49.5170339,16.8060687
49.5168179,16.8062074
49.516692,16.806259
49.5165693,16.8062568
49.5163585,16.8062971
49.516277,16.8062958
49.5159848,16.8062873
49.5156761,16.8062607
49.5155597,16.8062439
49.5152498,16.8061045
49.5151887,16.8060422
49.5149864,16.8058037
49.5148352,16.805733
49.5145741,16.8056306
49.5142734,16.8055164
49.5139321,16.8052066
49.5138678,16.8051487
49.5135694,16.8049325
49.5131672,16.8047665
49.5130094,16.8047827
49.512844,16.8049181
49.512677,16.8052499
49.5126488,16.8053557
49.5125661,16.8053411
49.5125229,16.8049592
49.5124745,16.8048267
49.5124099,16.8047927
49.5123956,16.8047892
49.5123126,16.8047804
49.5122505,16.804752
49.5122068,16.8046997
49.5121905,16.8046098
49.5123428,16.804203
49.5123784,16.8040723
49.5124331,16.8038507
49.5124525,16.8037682
49.5123869,16.8036943
49.5123944,16.803468
49.5124004,16.8033623
49.5124478,16.8030773
49.5124181,16.8028301
49.5124873,16.8024788
49.5125291,16.802214
49.5125157,16.8019426
49.5122565,16.8016009
49.5122619,16.8013438
49.5122683,16.8011495
49.5122408,16.8009723
49.5122106,16.8008271
49.5121733,16.8006646
49.5121034,16.8002472
49.5120776,16.8000591
49.5120342,16.799944
49.5119291,16.7997626
49.5118915,16.7996919
49.5118549,16.7997073
49.5117029,16.7998373
49.5116071,16.7998854
49.5115482,16.7999112
49.511431,16.7999731
49.511331,16.7998437
49.5111583,16.7995881
49.5113377,16.7993178
49.5113507,16.7991811
49.5113175,16.7989753
49.5112566,16.7988113
49.5112604,16.79867
49.511327,16.7985517
49.5113779,16.7984043
49.5113471,16.7980834
49.5113118,16.7979351
49.511173,16.7978807
49.5110725,16.797862
49.5109587,16.7977966
49.5108585,16.7975593
49.5107786,16.7974302
49.5107149,16.7972315
49.5107072,16.7971978
49.5107053,16.7971354
49.5107548,16.7970244
49.5108306,16.7969383
49.5108817,16.7969635
49.510972,16.7968513
49.5110326,16.7968132
49.5110925,16.7966375
49.5113447,16.7962995
49.5112932,16.7960079
49.5112074,16.7957591
49.5112057,16.7954947
49.5112408,16.7952617
49.511256,16.7950237
49.5111679,16.7949157
49.5110633,16.7948232
49.5110119,16.7947503
49.5109623,16.7946448
49.5110065,16.7944361
49.5111103,16.7942485
49.5111908,16.7941985
49.5113535,16.7943285
49.5114338,16.7944587
49.5115392,16.794383
49.5116907,16.7942735
49.5117354,16.7941282
49.5118021,16.7939341
49.5118168,16.7939056
49.5118755,16.793705
49.5118921,16.793643
49.512044,16.7935114
49.5121802,16.7933968
49.5123144,16.7932565
49.5124155,16.7931204
49.5125691,16.7928837
49.5126182,16.7927904
49.512645,16.7927205
49.5123983,16.7921823
49.5123585,16.7920798
49.5123354,16.7918824
49.5123151,16.7917598
49.5122023,16.7915499
49.5121283,16.7914429
49.5119564,16.791226
49.5118628,16.7911265
49.5118004,16.79105
49.5115995,16.790673
49.511452,16.7904916
49.5113928,16.7903486
49.5111718,16.7901338
49.5110126,16.789904
49.5108958,16.7896519
49.5107709,16.7895808
49.510341,16.789513
49.510294,16.7894866
49.5101077,16.7888355
49.5099089,16.7880206
49.5098413,16.7878691
49.509661,16.7876822
49.5095866,16.7876657
49.5095676,16.7876438
49.5094017,16.7877093
49.5093198,16.7877187
49.5089974,16.7877393
49.508763,16.7878153
49.5087013,16.7878737
49.5085857,16.7880391
49.5085088,16.7881675
49.5083119,16.788398
49.508257,16.7884817
49.5082065,16.7885623
49.5081065,16.7886877
49.5079708,16.7888321
49.5078392,16.7889617
49.507735,16.7890139
49.5075049,16.789106
49.5074059,16.78916
49.5071293,16.7893523
49.5070635,16.7894395
49.5069691,16.7898257
49.5068888,16.7900809
49.5068454,16.7902104
49.5067791,16.7903597
49.5067197,16.790485
49.5066617,16.7905517
49.5066163,16.7906169
49.5065442,16.7906903
49.5063658,16.790738
49.506221,16.7906469
49.5061147,16.7906195
49.5059471,16.7905085
49.5058917,16.7904416
49.5058374,16.7903104
49.5057745,16.7900786
49.505678,16.7899629
49.5054304,16.789788
49.5052654,16.7897175
49.5051481,16.7896476
49.5050707,16.7895904
49.5050137,16.7895349
49.5048619,16.7893603
49.5048136,16.789318
49.5047773,16.7892965
49.5045841,16.7892028
49.5042006,16.7889633
49.5039661,16.7888124
49.5037355,16.7886081
49.5036014,16.7885835
49.5034419,16.7884779
49.5033366,16.7882801
49.5031852,16.7881525
49.5030305,16.7880644
49.5029519,16.7880278
49.5028136,16.7879938
49.5027229,16.7879836
49.5025577,16.7879807
49.5023592,16.7879855
49.5021935,16.7880285
49.5020998,16.7879961
49.502027,16.7879995
49.5019431,16.7879671
49.5016616,16.7880635
49.5015256,16.7881518
49.5014763,16.7881551
49.5012537,16.7881842
49.5011365,16.7882729
49.5009804,16.7883157
49.5007895,16.7883322
49.5005571,16.7883418
49.5004569,16.7883469
49.5004154,16.7883394
49.5003837,16.7883269
49.5001384,16.7882055
49.499901,16.7882152
49.4997552,16.7881932
49.4996216,16.7881465
49.4995517,16.7881078
49.499523,16.7880888
49.4994239,16.7880038
49.4993443,16.7879087
49.4992161,16.7876999
49.4989838,16.7875005
49.4988101,16.7871912
49.4987111,16.7870097
49.4986644,16.7868889
49.4986173,16.7867042
49.4985368,16.7865653
49.4984747,16.7864424
49.4984596,16.7863422
49.4984442,16.7860004
49.4984205,16.7855972
49.4983767,16.7854954
49.4981219,16.7850696
49.4980058,16.7850255
49.4979197,16.7849276
49.4978225,16.7848747
49.4976988,16.7848169
49.4975735,16.7847814
49.4971887,16.7846008
49.4970411,16.7845304
49.4968929,16.7844321
49.496641,16.7848734
49.4965365,16.7851216
49.4964555,16.785289
49.4961498,16.7857196
49.4960409,16.7858297
49.4958627,16.7859793
49.4955992,16.7863854
49.4950312,16.7876354
49.4949899,16.7877271
49.4948788,16.7879974
49.4947165,16.788271
49.4946415,16.7884585
49.4945961,16.7885126
49.4944914,16.7887509
49.4943369,16.789241
49.4942214,16.789448
49.4940718,16.7897928
49.4939479,16.7900157
49.4938424,16.7903376
49.4937602,16.7905001
49.4936487,16.7908062
49.4936032,16.7908798
49.4935267,16.7909838
49.4933584,16.7912686
49.4932332,16.7915067
49.4932035,16.7915697
49.493125,16.7918226
49.4928039,16.7915036
49.4925581,16.7913593
49.4924693,16.79122
49.4923793,16.7911326
49.4921872,16.791044
49.4920814,16.7908751
49.4918308,16.7909186
49.491241,16.7906146
49.4911386,16.7905343
49.4910527,16.7905313
49.4908841,16.790309
49.4906341,16.7901088
49.4905905,16.790045
49.4905286,16.7900414
49.4904618,16.7900068
49.4903959,16.7899511
49.4903164,16.7899673
49.4902738,16.789942
49.490179,16.7898276
49.4901454,16.7896672
49.4900591,16.7895955
49.4899562,16.7895436
49.4898503,16.7895583
49.4897859,16.7894343
49.4897314,16.7894885
49.4896482,16.7894609
49.4896308,16.7894367
49.489574,16.7894309
49.4894391,16.789359
49.4892956,16.7892763
49.4892264,16.7892709
49.4890597,16.7892787
49.4889977,16.7893098
49.488943,16.7892028
49.4889419,16.7890203
49.4887122,16.7890759
49.4886624,16.7891738
49.48859,16.78912
49.4884005,16.7891496
49.4884141,16.7890346
49.4883605,16.7889724
49.4882413,16.7889896
49.4881592,16.7889033
49.4880902,16.7889002
49.4880294,16.7889107
49.4879389,16.7890151
49.4878931,16.7890049
49.4878834,16.7888788
49.4878054,16.7887937
49.4876808,16.7887297
49.4876305,16.7887782
49.4875981,16.7887445
49.4875328,16.7888982
49.4875749,16.7890625
49.4875287,16.7891631
49.4874714,16.7892049
49.4874234,16.7891144
49.4873141,16.7891606
49.4872657,16.7892685
49.4871824,16.7892409
49.4870982,16.7892792
49.4869946,16.7892227
49.4869434,16.7891121
49.4867949,16.7890461
49.4867287,16.7890806
49.4867027,16.7890845
49.4866552,16.7890607
49.4865363,16.7893541
49.4864912,16.7895684
49.4864075,16.7894977
49.4862754,16.7896153
49.4862404,16.7895699
49.4862246,16.7895196
49.4862409,16.7894427
49.486149,16.7894029
49.4861056,16.7892588
49.4859145,16.7892775
49.4858744,16.7891342
49.4856241,16.7892024
49.4856767,16.7893464
49.4855976,16.7895028
49.4855021,16.7894106
49.48535,16.7897626
49.485462,16.7900282
49.4852969,16.7899264
49.4853487,16.790069
49.4853716,16.7902155
49.4852145,16.7902782
49.4851822,16.7902794
49.4851314,16.7902457
49.4850736,16.7903564
49.4849996,16.7903085
49.4849188,16.7904094
49.4849569,16.7905477
49.4849387,16.7907794
49.4848787,16.7907779
49.4848821,16.7908978
49.4849703,16.7909253
49.4848748,16.7912633
49.4849049,16.7913392
49.4848763,16.7913953
49.4848299,16.7913944
49.4847908,16.7916001
49.4847023,16.7916319
49.4847536,16.7917837
49.4847252,16.7918569
49.4846603,16.7918523
49.4846132,16.7919743
49.4844935,16.7920032
49.484444,16.7920903
49.4843143,16.7920565
49.4843399,16.7921831
49.4843097,16.7922682
49.4842442,16.7922692
49.4842061,16.7924256
49.4841405,16.7924637
49.484086,16.7923567
49.4839844,16.7923068
49.4837469,16.792506
49.4835132,16.7925607
49.4830929,16.792775
49.4826432,16.7929933
49.4824722,16.7929812
49.4818347,16.7929035
49.481488,16.7930996
49.4805688,16.7928707
49.4802591,16.7928459
49.4801296,16.7928061
49.4801284,16.792768
49.4800429,16.7927629
49.4800427,16.7928534
49.4798022,16.7928691
49.4795388,16.792822
49.4794501,16.7928137
49.4790475,16.7932111
49.4787572,16.793314
49.4786387,16.7937885
49.478324,16.7945534
49.4774933,16.7958108
49.4773295,16.7960458
49.4771345,16.7963001
49.4768799,16.7965595
49.4763793,16.796604
49.4761694,16.7966486
49.4760485,16.7967493
49.4751991,16.7976821
49.4748739,16.797703
49.4747766,16.7976169
49.4746338,16.7976457
49.4744474,16.7978215
49.4743104,16.7979164
49.4742228,16.7979624
49.4739337,16.7980227
49.4738035,16.7980601
49.4735972,16.7979903
49.4735447,16.7974868
49.4734592,16.7972756
49.4729433,16.7970051
49.4732696,16.7957739
49.4726956,16.7955468
49.4726455,16.7955507
49.4722871,16.7956289
49.4720877,16.7958939
49.4717773,16.7968012
49.4714042,16.7974337
49.4713952,16.7974771
49.4699262,16.7973256
49.4669836,16.7971065
49.4646635,16.7969662
49.4631297,16.7967996
49.4624057,16.796774
49.4623715,16.7975333
49.4623163,16.7980313
49.4621822,16.7982009
49.4620205,16.7982263
49.4618818,16.7982127
49.4617168,16.7981821
49.4612766,16.7981695
49.461043,16.7980878
49.4608619,16.7980763
49.460753,16.7980653
49.4604773,16.7979339
49.4603053,16.7978296
49.4602571,16.797817
49.4599914,16.7978243
49.4596208,16.7977807
49.4593391,16.7978765
49.4590936,16.7978383
49.4588758,16.7978716
49.4587257,16.797938
49.4585929,16.7980864
49.4583228,16.7979365
49.4581941,16.7979015
49.4577817,16.7979058
49.4575025,16.7979563
49.4571232,16.7978756
49.4569237,16.7979646
49.4565592,16.7980611
49.4563414,16.797999
49.4563901,16.7981526
49.4564828,16.7984146
49.4564511,16.7989424
49.4564793,16.7995072
49.456509,16.7997048
49.4565574,16.7999136
49.4565439,16.8003015
49.4566068,16.8008194
49.4566215,16.8013244
49.4565539,16.801548
49.4561412,16.802606
49.4557832,16.8031309
49.4555151,16.8035687
49.4555179,16.803605
49.4552757,16.8038566
49.4549034,16.8042233
49.4547542,16.8044821
49.4545621,16.8047442
49.4543846,16.8049391
49.4529791,16.8056736
49.4527413,16.8061563
49.4523163,16.8064988
49.4523013,16.8066106
49.4524605,16.80762
49.4526222,16.8081991
49.4525851,16.8086275
49.4525388,16.809313
49.4525002,16.8095655
49.4525796,16.8100094
49.4525139,16.8102282
49.4524358,16.8104062
49.4523978,16.8108989
49.4523551,16.8116461
49.4522286,16.812019
49.4518203,16.8125849
49.4519015,16.8132092
49.4519071,16.8135138
49.4519595,16.8136456
49.4520174,16.8138412
49.4520451,16.8140001
49.4520583,16.8141683
49.4522987,16.8148577
49.4524376,16.8153681
49.4524581,16.8163199
49.4522079,16.8171651
49.4519276,16.8180591
49.451599,16.8183492
49.4512106,16.8182199
49.4507932,16.81792
49.4500641,16.8183866
49.4494449,16.8183612
49.4494464,16.818336
49.4490912,16.8181313
49.44875,16.8183634
49.4483297,16.8179173
49.4482565,16.817744
49.448316,16.8173412
49.4482288,16.8166822
49.4481959,16.8162255
49.4480575,16.8159086
49.4478603,16.8158584
49.447342,16.8157138
49.4467679,16.815624
49.4464981,16.8157274
49.4462847,16.8158709
49.4459827,16.8158735
49.445315,16.8154899
49.4451756,16.8154
49.4448847,16.8156052
49.4446296,16.817054
49.4446738,16.8174278
49.4447522,16.8184925
49.4443365,16.8187914
49.4438115,16.8188481
49.4433373,16.81938
49.443196,16.8195755
49.4428601,16.8201292
49.442669,16.8203043
49.4420413,16.820975
49.4418942,16.8210663
49.4415089,16.8216623
49.4412683,16.8218387
49.4409219,16.8217772
49.4408939,16.8215181
49.4408731,16.8212235
49.4408509,16.8205713
49.440844,16.8198138
49.4407474,16.8196751
49.4405188,16.8190872
49.4402095,16.8186979
49.4397957,16.8185064
49.4395855,16.8186306
49.439421,16.8188804
49.4392983,16.8191319
49.4392511,16.8193158
49.4391469,16.8198144
49.4390632,16.8202288
49.4390503,16.8207447
49.4390397,16.8209767
49.4390052,16.8212143
49.4389112,16.821828
49.4387123,16.8224638
49.4386652,16.823235
49.4386968,16.8238744
49.43915,16.8245783
49.439234,16.8251171
49.4392206,16.8257457
49.4392358,16.8260246
49.439255,16.8263239
49.4392603,16.8267924
49.4392608,16.8270375
49.4392317,16.8274209
49.4392106,16.827505
49.4391008,16.8277685
49.4390888,16.8278364
49.439002,16.8279212
49.4389394,16.8278963
49.4388862,16.827924
49.4387981,16.8279278
49.4387617,16.827994
49.4385977,16.8280877
49.4385267,16.8281052
49.4384956,16.8280975
49.4384604,16.8281488
49.4384626,16.8282567
49.4384272,16.8283195
49.4383553,16.8282944
49.4382604,16.8283602
