#,Jihomoravský kraj
49.1764601,17.1669341
49.1764574,17.1668507
49.1763884,17.1665472
49.1763294,17.1663824
49.176078,17.1660659
49.1760252,17.1659489
49.1758973,17.1654803
49.1757575,17.1651436
49.1756959,17.1649712
49.1755649,17.1645479
49.1753296,17.1642344
49.1755183,17.1627195
49.1756073,17.1625445
49.1756537,17.1621146
49.1756888,17.1617908
49.1757182,17.1617144
49.1758651,17.1613454
49.1759025,17.1609646
49.1758993,17.1605681
49.1758894,17.1604407
49.1758588,17.1601588
49.1755908,17.1592
49.1755905,17.1587787
49.1755888,17.1585343
49.1755312,17.1581106
49.1753851,17.157498
49.1753664,17.1573684
49.1753533,17.1572247
49.1753468,17.1570799
49.1753314,17.1569314
49.1753032,17.1566936
49.1752909,17.1565002
49.1752639,17.1563051
49.1751812,17.1559119
49.175152,17.155783
49.1750925,17.1555892
49.1750288,17.155398
49.1748837,17.1551398
49.174825,17.1549872
49.1747972,17.1546986
49.1747486,17.1545475
49.1745749,17.1543328
49.1745442,17.1542682
49.1744095,17.1537979
49.1739845,17.15363
49.1733902,17.1534486
49.1729961,17.1534123
49.1726799,17.1535231
49.1723701,17.1535975
49.172276,17.1535548
49.1719843,17.1533815
49.1723307,17.1526207
49.1728274,17.1513782
49.173039,17.1508715
49.1735281,17.149885
49.1738449,17.1493113
49.1742334,17.1485933
49.1748013,17.1472681
49.1748165,17.1472094
49.1749053,17.1472273
49.1755665,17.1475476
49.1755864,17.1475608
49.1757176,17.1476709
49.1759187,17.1478493
49.1760147,17.1479349
49.1764113,17.1482996
49.1764682,17.148358
49.1765324,17.1484341
49.1765951,17.1486153
49.17684,17.149352
49.1771392,17.150258
49.1771631,17.1504703
49.1772641,17.150837
49.1772721,17.15086
49.1773486,17.1510543
49.1774717,17.1513946
49.1775988,17.151777
49.1779373,17.1524539
49.1779823,17.1525461
49.1781754,17.1529405
49.178221,17.1530562
49.1783481,17.152923
49.1787595,17.1524784
49.1788703,17.1527465
49.1789107,17.1529847
49.1789219,17.1530971
49.1789458,17.1532161
49.1789801,17.1532932
49.1790095,17.1535408
49.1790649,17.153734
49.1790905,17.1538129
49.1791102,17.1538589
49.1791191,17.1538752
49.1792097,17.1540083
49.1792192,17.1541626
49.179295,17.1542532
49.1793144,17.1543619
49.1793098,17.1545013
49.1792981,17.154517
49.1793071,17.1545212
49.1793789,17.1545518
49.1795494,17.1546229
49.1797984,17.1547284
49.1798182,17.1547191
49.1800093,17.1547201
49.1800652,17.1547225
49.1803163,17.1547051
49.1805373,17.1546944
49.1805964,17.1544249
49.1805758,17.1544168
49.1805941,17.1543581
49.1806093,17.1542578
49.1806459,17.1541081
49.1806981,17.1540883
49.1807625,17.1540864
49.1809101,17.1540583
49.1809288,17.1540455
49.1811074,17.1539956
49.1812617,17.1539574
49.1812616,17.1539436
49.1812636,17.1537015
49.1815143,17.1537285
49.1815134,17.153707
49.1816318,17.1529699
49.1820989,17.1531701
49.182306,17.1532516
49.1824743,17.1532963
49.1826006,17.1533199
49.1827769,17.153381
49.182918,17.153436
49.1831243,17.1535607
49.183331,17.1536799
49.1833387,17.1536954
49.1833453,17.1536882
49.1834048,17.1536184
49.1834287,17.153578
49.183504,17.153484
49.1835555,17.1535206
49.1837338,17.1536974
49.1838392,17.1534542
49.1841088,17.1538552
49.1846185,17.1546165
49.1847934,17.154863
49.1847679,17.1549053
49.1845281,17.1552875
49.1840243,17.1561387
49.1837228,17.1565993
49.1839867,17.1569257
49.1841651,17.1571334
49.1842922,17.1573373
49.1843695,17.1574243
49.1844891,17.1575948
49.1846162,17.1578457
49.1846876,17.1579776
49.1848571,17.1582396
49.1849646,17.1585019
49.1854767,17.1596193
49.1855467,17.1596601
49.1857619,17.1597912
49.1861801,17.1601963
49.1863266,17.1604981
49.1863843,17.1606259
49.1865487,17.1609945
49.1866331,17.161195
49.1867225,17.1614131
49.1868153,17.1616547
49.1868648,17.1617923
49.1869799,17.1621537
49.1870824,17.1624429
49.1871818,17.1626855
49.1872543,17.1628431
49.1874367,17.1631859
49.1876094,17.1633818
49.1877778,17.1635888
49.187863,17.1636941
49.1879336,17.163806
49.1880313,17.1639419
49.1881582,17.1641313
49.188385,17.1644911
49.1885194,17.1643459
49.1886911,17.1641841
49.1887543,17.1641304
49.1888148,17.1640831
49.1889957,17.1639473
49.1890683,17.1638971
49.1892171,17.1637969
49.1893159,17.1637285
49.1894454,17.1636509
49.1894695,17.1636331
49.1895767,17.1635428
49.1896937,17.163437
49.1897026,17.1634744
49.1897859,17.1638632
49.1894999,17.1641661
49.189084,17.1646158
49.1897338,17.1648753
49.1899855,17.1649886
49.1903321,17.1648494
49.1905673,17.1647758
49.1906957,17.1647271
49.1908056,17.1646958
49.1909074,17.1646699
49.1910125,17.1646452
49.1911126,17.1646081
49.1912186,17.1645586
49.1913107,17.164517
49.1914421,17.1644157
49.1915596,17.1642978
49.1916682,17.164174
49.1917428,17.1640945
49.1918188,17.1640324
49.1919125,17.1638848
49.1920234,17.1637229
49.1920972,17.1635031
49.1921844,17.1633078
49.1922758,17.1631223
49.1923675,17.1629612
49.1924415,17.1627732
49.1925178,17.1625807
49.1923412,17.1623745
49.1922737,17.1622918
49.1921538,17.1621721
49.1921125,17.1621364
49.1921065,17.1620634
49.1921675,17.1618582
49.1922403,17.161703
49.1923977,17.1615981
49.1924766,17.161524
49.1925064,17.1614711
49.1925842,17.161225
49.1926431,17.1610658
49.1928848,17.1605119
49.1929878,17.160303
49.1931087,17.1600156
49.1932131,17.1596347
49.1932602,17.1595225
49.1933156,17.1594426
49.1935206,17.1593613
49.1935954,17.1593535
49.1938351,17.1593762
49.1939015,17.1592847
49.193917,17.1592137
49.1939736,17.1591212
49.1940155,17.1590538
49.1941034,17.1589461
49.1941802,17.1587542
49.1942202,17.1585919
49.194252,17.1583345
49.1943153,17.1581265
49.1943728,17.1580101
49.1943892,17.1578935
49.1943837,17.1577526
49.1944901,17.1574645
49.1944839,17.1572214
49.1944961,17.1570613
49.1944326,17.1567937
49.1943646,17.1566462
49.1942889,17.1564327
49.1942216,17.1562223
49.194202,17.1561285
49.1941467,17.156068
49.1941095,17.1559017
49.1940489,17.1556088
49.194018,17.1553186
49.1939813,17.1551967
49.1939525,17.1550272
49.1939194,17.1548508
49.1939144,17.1546999
49.1938911,17.1545694
49.1939059,17.1544316
49.193894,17.1543627
49.1939141,17.1542432
49.1939104,17.1541675
49.1939554,17.1540275
49.1939606,17.1539773
49.1939489,17.1539096
49.1939316,17.1537484
49.1940597,17.1534746
49.1941171,17.1532361
49.1942449,17.1529344
49.1943221,17.1528222
49.194343,17.1527147
49.1944234,17.1525379
49.1944707,17.152458
49.1945301,17.1524069
49.1945679,17.1523816
49.1946826,17.1522
49.194759,17.1521393
49.1948943,17.1519789
49.1950638,17.1517638
49.1951829,17.1516049
49.195228,17.1515119
49.1952622,17.1514923
49.1952986,17.1514723
49.1953542,17.1513809
49.1953847,17.1513364
49.1955889,17.15112
49.1956217,17.1510622
49.1956689,17.1508815
49.1957101,17.1508576
49.1957616,17.1508147
49.1958365,17.1506819
49.1959275,17.1505403
49.1959913,17.150446
49.196068,17.1503643
49.196088,17.15035
49.1962402,17.1501385
49.1962593,17.1500797
49.1963513,17.1500001
49.1964251,17.1499951
49.1964531,17.149959
49.1964867,17.1499618
49.1965177,17.1499872
49.1966275,17.1499591
49.1966828,17.1500208
49.1967565,17.1499824
49.196841,17.1499168
49.1970854,17.1498587
49.1971634,17.1498052
49.1972464,17.1497956
49.1973162,17.1498072
49.1974138,17.149765
49.19747,17.1497708
49.1975103,17.149763
49.1975517,17.1497726
49.1979585,17.1495058
49.1982195,17.1501416
49.1982767,17.1502331
49.1983845,17.1505886
49.1984034,17.150642
49.198434,17.150705
49.1985337,17.1508233
49.1986331,17.1509535
49.1986654,17.1510295
49.1988391,17.1510671
49.1989602,17.1510593
49.1993471,17.1510378
49.1995788,17.1510523
49.19977,17.1510809
49.2000066,17.1511211
49.2001367,17.1511306
49.200281,17.1511813
49.2004258,17.1512396
49.2005338,17.1512919
49.2007286,17.1513906
49.2008437,17.1514448
49.2008945,17.1514756
49.2009909,17.1515581
49.2009963,17.1515487
49.2012265,17.1513843
49.2016051,17.1511237
49.2018321,17.1511883
49.2020457,17.1514472
49.2023985,17.151191
49.2025601,17.1510763
49.2029357,17.1510182
49.2030968,17.1509895
49.2032919,17.1509585
49.2034507,17.1509309
49.2035968,17.150912
49.2038481,17.150871
49.2041291,17.1508313
49.2043475,17.1508013
49.2048047,17.150727
49.2051038,17.1504912
49.2053264,17.1503307
49.2054695,17.150003
49.2058522,17.1494763
49.2059776,17.1492971
49.2060159,17.1492788
49.2065431,17.1488473
49.2070055,17.1482873
49.2072024,17.1473256
49.2073764,17.1470746
49.2076737,17.1466468
49.2079727,17.146282
49.2086039,17.1460207
49.2088658,17.1457696
49.2093405,17.1455716
49.2095969,17.1452532
49.2097697,17.1450191
49.2100541,17.1446297
49.2101599,17.1444758
49.2103593,17.1442082
49.2105021,17.1441288
49.210523,17.1441161
49.2106526,17.1440354
49.2109902,17.14383
49.2111678,17.1437136
49.211164,17.143703
49.2111921,17.1436869
49.2113115,17.1436
49.2115355,17.1433765
49.2119779,17.1428991
49.2121221,17.1425533
49.2123096,17.1419067
49.21242,17.1415631
49.2127564,17.1411406
49.2128442,17.1410193
49.2129196,17.1409347
49.2129241,17.1401145
49.2130901,17.1394459
49.2133944,17.1385664
49.2139353,17.1377092
49.2143815,17.1368822
49.2149784,17.1359765
49.2151235,17.1356948
49.2155952,17.1362678
49.2159598,17.1368905
49.216316,17.1374842
49.2165178,17.1378021
49.2167697,17.1381858
49.2169952,17.138819
49.2171761,17.1389715
49.2180299,17.1387979
49.2186621,17.1390065
49.2196375,17.1394818
49.2201879,17.1401205
49.2206386,17.1404066
49.2210053,17.140676
49.2215708,17.1410477
49.2217099,17.1412222
49.2223132,17.141986
49.2230564,17.1429419
49.2240219,17.1439231
49.224917,17.144282
49.2255576,17.144616
49.2260431,17.1452525
49.2263988,17.1459391
49.2266021,17.1465758
49.2271477,17.1465302
49.2278732,17.1464986
49.2283311,17.1468027
49.2288219,17.147223
49.2292088,17.1474053
49.230096,17.1475579
49.2302684,17.1475353
49.2304863,17.1474648
49.2310589,17.1472583
49.2312314,17.1471066
49.2317654,17.1466335
49.2318752,17.1464828
49.2322385,17.1460281
49.2327471,17.1458135
49.2334146,17.1455343
49.2338041,17.1454998
49.2343005,17.1453473
49.2344389,17.1452495
49.2348784,17.1447657
49.2351676,17.1445926
49.235349,17.1444032
49.2355037,17.1442071
49.2356339,17.1440004
49.2358503,17.1435253
49.2361457,17.1428821
49.2365032,17.1422056
49.2366927,17.1418644
49.2367203,17.1418074
49.2371526,17.1409482
49.2372233,17.1407736
49.2372539,17.1406819
49.2374235,17.1401877
49.2375573,17.1395324
49.2375756,17.1394919
49.2375944,17.1394411
49.2376454,17.1392827
49.2378591,17.1387542
49.2383396,17.1389633
49.2387453,17.1391251
49.2393513,17.1392039
49.2395981,17.1392227
49.2401465,17.1388487
49.2405644,17.1382038
49.2409461,17.1377013
49.2413672,17.1374673
49.2416454,17.137247
49.241826,17.1370571
49.2422851,17.1364553
49.2424983,17.1361735
49.2429412,17.1354977
49.2430899,17.1353012
49.2432843,17.1351575
49.2435113,17.1349454
49.2435859,17.1348425
49.2437444,17.1344485
49.2439134,17.1337794
49.244316,17.1320643
49.2444852,17.131562
49.2445854,17.130909
49.244879,17.1297936
49.2456264,17.1301187
49.2462968,17.1304476
49.2473199,17.1309873
49.2477871,17.1312764
49.2486314,17.1317919
49.2491196,17.1320038
49.2491125,17.1323377
49.2492811,17.1324779
49.2493651,17.1325591
49.2494302,17.1326138
49.2496111,17.1327502
49.249776,17.1328795
49.2499301,17.132994
49.2500653,17.1331185
49.2500998,17.1331785
49.2501829,17.133344
49.2502798,17.1336022
49.2504341,17.1340465
49.2505507,17.1343912
49.2506965,17.1348143
49.2507457,17.1349606
49.2508048,17.13516
49.2508549,17.1353375
49.2509452,17.1355234
49.2510234,17.1357203
49.2511508,17.136069
49.2512708,17.1364273
49.2513502,17.1367064
49.2515243,17.1372911
49.2516181,17.1374991
49.2517355,17.1377091
49.2518175,17.1378508
49.2520489,17.1382345
49.252177,17.138474
49.2522401,17.1385781
49.2525117,17.1390378
49.252566,17.1391297
49.252586,17.1390913
49.2526131,17.1390217
49.2526745,17.139147
49.2527611,17.1393473
49.2529815,17.1398798
49.2532561,17.1403421
49.2534731,17.1406993
49.2535972,17.1409106
49.2537061,17.1410851
49.2539604,17.1413769
49.2541096,17.1415597
49.2542308,17.1416685
49.254706,17.1421294
49.254924,17.1423437
49.2554133,17.1428364
49.2557004,17.143131
49.255672,17.1431949
49.2557942,17.1434084
49.2558265,17.1434704
49.2560834,17.1436679
49.2566052,17.143957
49.2569331,17.1442189
49.2568316,17.1447256
49.2567693,17.1450291
49.2569295,17.1451781
49.2570118,17.1453457
49.2571086,17.1454566
49.2576001,17.1456527
49.2576569,17.1457788
49.257686,17.1458807
49.2576773,17.1460013
49.2577272,17.1460022
49.2578044,17.1461379
49.2577959,17.1464815
49.2578897,17.1465836
49.257905,17.146843
49.2578843,17.1471292
49.2579105,17.1472178
49.2579191,17.1474223
49.257983,17.1477779
49.2579957,17.1480557
49.2581523,17.1490545
49.2581115,17.1492582
49.2581546,17.1495409
49.2581861,17.1496905
49.2582301,17.1498508
49.2582725,17.1499943
49.258793,17.1505195
49.2590035,17.1507151
49.2590869,17.1506357
49.2592062,17.1504281
49.2594003,17.1499504
49.2594605,17.1498058
49.2596471,17.1494388
49.259779,17.1493116
49.2599056,17.1492592
49.260119,17.1491577
49.2601644,17.149176
49.2602246,17.1492185
49.2602982,17.1492303
49.2603394,17.149277
49.2605564,17.1495687
49.2607323,17.1497718
49.2608173,17.1498532
49.2609725,17.149987
49.2610289,17.1500519
49.2612009,17.1502311
49.2612223,17.1502592
49.2612815,17.1503043
49.2615592,17.1504917
49.2616091,17.1505215
49.261805,17.1507346
49.2621122,17.1510745
49.262114,17.1511424
49.2621762,17.1511867
49.2623039,17.1512982
49.2624042,17.1514076
49.2624603,17.1514754
49.26252,17.1515553
49.2626363,17.1517382
49.2627881,17.1519875
49.2628669,17.1521062
49.2630303,17.1522427
49.263161,17.1523362
49.2632309,17.152396
49.2633349,17.1524155
49.2634343,17.1524189
49.2636492,17.1523346
49.2637421,17.1523239
49.2638693,17.1523516
49.2640911,17.1523924
49.2643144,17.1524406
49.2645052,17.1524949
49.2647361,17.1525651
49.2648742,17.1525817
49.2650604,17.1525994
49.2651408,17.1525819
49.2652522,17.1526437
49.2654863,17.1526125
49.2656489,17.1526331
49.2657562,17.1526059
49.2659007,17.1527052
49.2660841,17.1527843
49.2662377,17.1528469
49.2663661,17.1529063
49.2665867,17.1530229
49.2667637,17.153153
49.2669606,17.1532382
49.2671145,17.1532902
49.2672864,17.1535808
49.2675341,17.1538272
49.2677472,17.153933
49.2678932,17.1538968
49.2679786,17.1538576
49.268,17.1538384
49.2683172,17.153459
49.2684016,17.1533688
49.2684931,17.1532626
49.2685926,17.1531562
49.2687496,17.1529968
49.2688881,17.153288
49.2690864,17.1537139
49.269202,17.153967
49.2694304,17.1544765
49.2696627,17.154424
49.2697254,17.1543008
49.2700797,17.1537599
49.2702285,17.1539943
49.2703818,17.1542835
49.2708981,17.1553167
49.271024,17.1555908
49.2711291,17.1557961
49.2712314,17.1559726
49.2713853,17.1561997
49.2714794,17.1563176
49.2716903,17.156567
49.2720335,17.1569372
49.2723376,17.157247
49.2724793,17.1573837
49.2726682,17.1575443
49.2731949,17.1579385
49.2737087,17.1583027
49.2742161,17.1586124
49.274982,17.1590173
49.275077,17.1590599
49.2751767,17.1590707
49.2751187,17.1596819
49.2752597,17.1604492
49.2752766,17.1605671
49.2752906,17.1607293
49.2769014,17.1615505
49.2772151,17.1617131
49.2778655,17.162043
49.2782598,17.1619875
49.278313,17.161973
49.2794036,17.1613121
49.2793782,17.1612393
49.2789427,17.1605569
49.2781286,17.1593059
49.2779003,17.1588853
49.2773225,17.1579807
49.2764979,17.1566552
49.2764552,17.1565992
49.2763262,17.1564201
49.2761663,17.1559342
49.2762116,17.1558869
49.2763126,17.1560353
49.276653,17.1563763
49.2774618,17.1569594
49.2777748,17.1571913
49.2780989,17.1574574
49.2783894,17.157659
49.2786777,17.1578947
49.2789655,17.1581685
49.2796016,17.1586734
49.2799193,17.158954
49.2802494,17.1592021
49.2805376,17.1593605
49.28054,17.159335
49.2805622,17.1593496
49.2808954,17.1553391
49.2820226,17.1554777
49.2833554,17.1555384
49.2845033,17.155478
49.2846139,17.1554283
49.2847958,17.154502
49.2850388,17.154425
49.2855499,17.154218
49.2859791,17.1540123
49.2862396,17.1538612
49.2874743,17.1530814
49.2887375,17.1528311
49.2886749,17.1524128
49.2892252,17.152067
49.2893211,17.1520455
49.2894301,17.15194
49.2898482,17.1517266
49.2899322,17.1517331
49.2900202,17.1516147
49.2904094,17.1514709
49.2905453,17.1513516
49.2907348,17.1512527
49.2909392,17.1512084
49.2910764,17.1511087
49.2911448,17.1515629
49.2920153,17.1511324
49.2923613,17.1509327
49.2928496,17.1505886
49.2933693,17.1503342
49.2940108,17.1502915
49.2940194,17.1504984
49.2943317,17.1505296
49.2946488,17.1506431
49.2946512,17.1505356
49.2946674,17.1505368
49.2947759,17.1499385
49.2948085,17.1497831
49.2949224,17.1491748
49.2949273,17.1486827
49.2949834,17.1481924
49.2950133,17.1482244
49.2950362,17.1481505
49.2949583,17.1479755
49.2942881,17.1468538
49.294073,17.1465085
49.294087,17.1464317
49.2943259,17.146089
49.294532,17.1458534
49.2949601,17.1452647
49.2951098,17.145099
49.2953294,17.144905
49.2956725,17.144619
49.2962061,17.1440349
49.2963496,17.1439129
49.2966606,17.1437369
49.2969201,17.1436385
49.2970471,17.1436163
49.2975341,17.143503
49.2978614,17.143384
49.298094,17.1432402
49.2983977,17.1430228
49.2986175,17.1428617
49.2987029,17.1428555
49.2990922,17.143036
49.2994137,17.1432198
49.2999143,17.1433967
49.3007602,17.1435096
49.3018503,17.1436702
49.302266,17.1434916
49.3029635,17.1430301
49.3035184,17.1427165
49.3040921,17.1424578
49.3047606,17.142222
49.3062803,17.1417313
49.3074475,17.1415649
49.3087953,17.1411173
49.3090584,17.1409844
49.309095,17.1409742
49.3097154,17.1405916
49.3097715,17.1405569
49.3105355,17.1400998
49.3151509,17.1362468
49.3152173,17.1361913
49.3152555,17.1361583
49.3153251,17.1360996
49.3153633,17.1360662
49.3155734,17.1365931
49.3157898,17.1372527
49.3161117,17.1383175
49.3163322,17.1391114
49.3164973,17.1397742
49.3167195,17.1407483
49.3168011,17.141073
49.3186802,17.1398925
49.3187218,17.1398663
49.3187906,17.1398223
49.3188131,17.1398169
49.3189092,17.1397447
49.3189231,17.1397342
49.3188586,17.1392418
49.3196387,17.1384732
49.3198442,17.1383415
49.3202978,17.1382679
49.3203079,17.1383566
49.3208335,17.1392793
49.3210071,17.1395249
49.3211207,17.1396402
49.3212337,17.1398605
49.321338,17.1401102
49.3215241,17.1402028
49.3216125,17.140327
49.3217369,17.1403799
49.321893,17.1407002
49.3219183,17.1406391
49.3220372,17.1405969
49.3220951,17.1405421
49.3221802,17.1403864
49.322313,17.1403086
49.3223914,17.1401918
49.3224578,17.1401491
49.3224807,17.1401631
49.3226275,17.140118
49.3226767,17.1400587
49.3228154,17.1400314
49.3230208,17.1399346
49.3231274,17.1399075
49.3232111,17.1398489
49.3233225,17.1398179
49.323401,17.1397728
49.3234794,17.1397116
49.3236562,17.139627
49.3238005,17.1395461
49.3240991,17.1393313
49.3241748,17.1393075
49.3244649,17.1391065
49.3244893,17.1390941
49.3245316,17.1391831
49.3254587,17.1409395
49.3254823,17.140755
49.3261481,17.1397845
49.3265502,17.1393525
49.3268296,17.1387857
49.3270996,17.1381755
49.3271145,17.1381146
49.3271252,17.1379769
49.32712,17.1379119
49.327023,17.1375196
49.3264853,17.1352289
49.3263636,17.1346577
49.3262578,17.1341262
49.3262567,17.1340464
49.326362,17.1332671
49.3263497,17.1331028
49.3264173,17.1330329
49.3260991,17.1320057
49.3258477,17.1311987
49.3255763,17.1303204
49.3251069,17.1287245
49.3248847,17.1279339
49.3248834,17.1279219
49.3255447,17.1273419
49.3256016,17.1274772
49.32583,17.127303
49.3258263,17.1272949
49.3261731,17.1270631
49.3261821,17.1270829
49.3264496,17.1269023
49.3266947,17.1267607
49.3267421,17.1266976
49.3268503,17.1265406
49.3273183,17.1258364
49.3280973,17.1248358
49.3282936,17.124573
49.3284887,17.1242772
49.3288359,17.1236716
49.3290523,17.1233196
49.3292073,17.1230793
49.3294444,17.1233154
49.3296371,17.1230332
49.3301447,17.1222773
49.3305184,17.1217657
49.3305671,17.1217118
49.3308401,17.1220163
49.3310958,17.122337
49.3314654,17.1227799
49.3316537,17.122119
49.3319123,17.1213221
49.3320698,17.1209005
49.3323281,17.1202927
49.3326983,17.120644
49.3329526,17.1202616
49.3333091,17.1197835
49.3336533,17.1194447
49.3344139,17.1187303
49.3340771,17.1178051
49.3342793,17.1175856
49.3351751,17.11717
49.3358882,17.1166365
49.3364535,17.1168837
49.3369854,17.1171748
49.3374171,17.1175838
49.3376039,17.1168057
49.3376734,17.1163001
49.3376646,17.1139049
49.3376395,17.1130663
49.3376306,17.1115145
49.3376531,17.1109735
49.3377206,17.1104365
49.3378568,17.1098653
49.3380182,17.109372
49.3388136,17.1077568
49.3393419,17.1064754
49.3400407,17.1044019
49.3405019,17.1027435
49.3405732,17.1025035
49.3409965,17.1015996
49.341084,17.1014504
49.341355,17.1010421
49.3415222,17.1008242
49.3417841,17.1005521
49.3419402,17.1003837
49.3419534,17.1003474
49.3420184,17.1002825
49.3420781,17.1001908
49.3421237,17.1000661
49.3421949,17.0996636
49.3421819,17.0993145
49.3421626,17.0991529
49.3421753,17.0985297
49.3422119,17.0982509
49.3421921,17.0982472
49.3422101,17.0980051
49.3422293,17.0980093
49.342279,17.0974539
49.3423063,17.0970976
49.3424179,17.0960497
49.3425212,17.0954232
49.3425044,17.0954058
49.3425085,17.0953831
49.3423602,17.095241
49.3418345,17.0947065
49.3409961,17.093969
49.3405729,17.093592
49.340115,17.0931533
49.3397844,17.0928512
49.3396984,17.0927763
49.3395665,17.0926142
49.3397977,17.0920431
49.340403,17.09075
49.3407556,17.0901069
49.3409915,17.0895743
49.3412752,17.088613
49.3414503,17.0874079
49.3419482,17.0858729
49.3423965,17.0849594
49.3430251,17.0839096
49.3431333,17.0836367
49.3436558,17.08187
49.3439169,17.0811174
49.3442151,17.080159
49.3442968,17.0797945
49.3442584,17.0795011
49.3439255,17.0772757
49.3440125,17.0772447
49.3437728,17.075661
49.3436892,17.0753558
49.3434756,17.0747578
49.3434926,17.0747284
49.3436986,17.0743777
49.3440119,17.0738408
49.3442921,17.0731336
49.3445895,17.0720099
49.3451807,17.0725999
49.3456338,17.0729411
49.3458007,17.0731963
49.3458805,17.0728596
49.3460254,17.0721574
49.3465837,17.0700185
49.3467659,17.0692272
49.3469184,17.0686903
49.347022,17.0682928
49.3469869,17.0682709
49.347049,17.0680318
49.3471489,17.0676405
49.3472088,17.0674046
49.3472495,17.0672462
49.3473691,17.0667776
49.3476112,17.0658155
49.3477173,17.0653601
49.347815,17.0649398
49.3478332,17.0648626
49.3480574,17.0640481
49.3482552,17.0631845
49.3482921,17.063011
49.3483899,17.0625565
49.348503,17.0620295
49.3487375,17.0615274
49.3492057,17.0615188
49.3497435,17.0615239
49.3500523,17.0615155
49.3503523,17.0615935
49.3503671,17.0616064
49.3504627,17.0617143
49.3505472,17.0617358
49.3506553,17.0617094
49.3507217,17.0616698
49.3508366,17.0616231
49.3511092,17.061556
49.3513707,17.0614226
49.3516102,17.0613347
49.3519042,17.061316
49.3521237,17.0612607
49.3522617,17.0611853
49.352442,17.061073
49.3525886,17.0609343
49.3526509,17.0606493
49.3526042,17.060189
49.3525985,17.0597937
49.3525838,17.0594699
49.3525526,17.0592245
49.3525257,17.0590271
49.3525285,17.0588127
49.3525478,17.0585015
49.3525471,17.0581657
49.3525612,17.0578778
49.3526163,17.0576028
49.3526699,17.0571684
49.3529028,17.0565066
49.3529917,17.0560586
49.3530585,17.0557049
49.3531846,17.0551908
49.3532533,17.0548686
49.3533318,17.054483
49.3533853,17.0542106
49.3535621,17.0534414
49.3537191,17.0527952
49.353795,17.0525081
49.3538798,17.0521652
49.3539458,17.0518697
49.3540138,17.0514645
49.3541451,17.0506403
49.3541911,17.0503859
49.3543098,17.049611
49.3545195,17.0480888
49.3545434,17.0477957
49.354673,17.0471856
49.3547161,17.04663
49.3545636,17.0465353
49.3540076,17.04617
49.3544125,17.0453078
49.3547266,17.0449205
49.3549191,17.04467
49.3551901,17.0442878
49.3551771,17.0442687
49.355451,17.0438978
49.3565491,17.0422805
49.3571009,17.0414482
49.3573962,17.0410145
49.3580275,17.0403058
49.3581651,17.0400353
49.3583481,17.0397421
49.3584629,17.0394635
49.358522,17.0392842
49.3585435,17.0392052
49.3586542,17.0387468
49.358703,17.0385849
49.3587661,17.0383295
49.3588551,17.0379865
49.3588674,17.0378776
49.3589066,17.0376943
49.3589143,17.0375002
49.3591346,17.0365866
49.35941,17.0352672
49.3597872,17.0355591
49.3593811,17.0367641
49.3589524,17.0380122
49.3594618,17.0381943
49.3602462,17.0386075
49.360473,17.0387158
49.3608784,17.0388793
49.3608848,17.0389675
49.3607213,17.039067
49.3609023,17.0395036
49.360947,17.0398209
49.3610027,17.0402665
49.360832,17.040434
49.3606529,17.04056
49.3604155,17.0406859
49.360155,17.0407674
49.3598862,17.0407975
49.3596937,17.0408357
49.3586865,17.0411323
49.3587538,17.0413962
49.3588278,17.0417109
49.3589011,17.0419071
49.3590309,17.0422443
49.3592149,17.042605
49.3594251,17.0432192
49.3595201,17.0436359
49.3603374,17.0452709
49.3606206,17.0460159
49.360674,17.046428
49.3606821,17.0471754
49.3607132,17.0481022
49.3606244,17.0482517
49.3605739,17.0484783
49.3607974,17.0485486
49.3610892,17.0486033
49.3615687,17.048793
49.3616884,17.0489347
49.3618243,17.048998
49.3618451,17.048781
49.3619959,17.0488075
49.3621634,17.0489079
49.3623245,17.048855
49.3623675,17.0487392
49.3627562,17.0489805
49.3628953,17.0490932
49.3630365,17.049107
49.3631385,17.0490734
49.3632286,17.0490486
49.3632567,17.0494403
49.3633009,17.0495751
49.3634456,17.0495954
49.3634849,17.0489632
49.3637529,17.0489811
49.3639732,17.0490277
49.3643907,17.0493149
49.3647253,17.0494837
49.3648634,17.0505884
49.3649903,17.0510964
49.3653851,17.051169
49.3655405,17.0508553
49.3655515,17.050734
49.3656832,17.0500504
49.3660112,17.047983
49.3663364,17.048053
49.3665581,17.0481699
49.366764,17.0482913
49.3669507,17.0483252
49.3670489,17.0481165
49.3671691,17.0481132
49.3673404,17.0475291
49.367654,17.0475074
49.3676678,17.0475108
49.3678372,17.0465394
49.3679255,17.0459664
49.3681332,17.044221
49.3683174,17.0424602
49.3684316,17.041204
49.3685525,17.0406209
49.3687301,17.0398144
49.368882,17.0393064
49.3693372,17.0373478
49.3696546,17.0357788
49.3700281,17.0339037
49.3699218,17.0324904
49.369866,17.0322443
49.3697626,17.0320451
49.3694619,17.0317268
49.3688962,17.0311835
49.3689635,17.0310986
49.3687616,17.0308575
49.3689614,17.0303991
49.3691288,17.0295573
49.3692945,17.0288731
49.3694983,17.0281594
49.369644,17.0274917
49.3697685,17.0271715
49.3700763,17.026453
49.3699421,17.0263983
49.3700412,17.0258217
49.3701199,17.0253983
49.3702356,17.0249254
49.3701926,17.0246553
49.3703668,17.0245243
49.3704986,17.024632
49.3706408,17.0243951
49.3707737,17.0241621
