#,Pardubický kraj
49.6085173,16.3496988
49.6082008,16.3497952
49.6080091,16.3499676
49.6078019,16.3501783
49.6075733,16.3504287
49.6073389,16.3506404
49.6073005,16.350694
49.6069845,16.3510341
49.6067749,16.3512548
49.6064735,16.3515694
49.606342,16.35169
49.6059875,16.3520567
49.6059195,16.3520627
49.6058858,16.3520872
49.6058591,16.3521717
49.6058003,16.3522883
49.6057411,16.3523541
49.6056991,16.3524381
49.6056406,16.3525541
49.6055699,16.3525338
49.6055484,16.3525617
49.6054772,16.3525359
49.6054592,16.3525822
49.6054731,16.3526523
49.6054243,16.3527302
49.6053932,16.3528367
49.60542,16.3529
49.6053716,16.3529575
49.6053368,16.3529344
49.6052912,16.3530199
49.605232,16.3530355
49.6051967,16.3530923
49.6052371,16.3531769
49.6051896,16.3531747
49.6051587,16.3532034
49.6051406,16.3532753
49.6050994,16.353357
49.6050786,16.3533695
49.605036,16.3533372
49.6049899,16.3534369
49.6049593,16.353408
49.6049051,16.3535467
49.604863,16.353576
49.6048364,16.3535923
49.6048,16.3536102
49.6047162,16.3535799
49.6046568,16.3536345
49.604663,16.3536847
49.6046188,16.3537248
49.6046183,16.353806
49.6045708,16.3537868
49.6045481,16.3538992
49.6046229,16.3540146
49.6045086,16.3541568
49.6044296,16.3541452
49.604331,16.3540458
49.6043079,16.353912
49.6042661,16.3539296
49.604225,16.3541104
49.6041146,16.3541843
49.6041197,16.3542234
49.604096,16.3542594
49.604061,16.3542428
49.6040082,16.3542725
49.6039694,16.3543617
49.6038868,16.3543679
49.6038209,16.354359
49.6037818,16.3544258
49.6038031,16.3545134
49.6038501,16.3545294
49.6038789,16.3545668
49.6038712,16.3546883
49.6038636,16.3548022
49.6037873,16.3548998
49.6037286,16.3549231
49.6036849,16.3548349
49.6035489,16.3550017
49.6035747,16.3551292
49.6035712,16.3551944
49.603526,16.3552929
49.6034354,16.3553736
49.6034037,16.3554357
49.6033632,16.3554819
49.6033014,16.3554836
49.603265,16.3555652
49.603243,16.3556113
49.6032639,16.3557063
49.603243,16.3558485
49.6032168,16.3559741
49.6031636,16.3559358
49.6031331,16.355964
49.6031096,16.3560604
49.6030805,16.3559935
49.6030215,16.3560052
49.6029545,16.3559612
49.6029074,16.3559519
49.6028371,16.3560167
49.6028849,16.3561311
49.6028105,16.3561862
49.6028253,16.3563136
49.6028526,16.3563685
49.6028496,16.3564916
49.6028299,16.3565386
49.6028089,16.3564854
49.6027205,16.3564739
49.6026512,16.3564914
49.6026119,16.3564216
49.6025608,16.3564267
49.6025223,16.3565155
49.6024617,16.3564741
49.6023861,16.3565139
49.6023541,16.3565744
49.6023117,16.3566013
49.6022988,16.3566408
49.602314,16.3567341
49.6023369,16.3568076
49.6023239,16.3568779
49.6022811,16.3569402
49.6022858,16.3570188
49.6023454,16.3570386
49.6023429,16.3571024
49.602383,16.3571437
49.6023875,16.357194
49.6023035,16.3571799
49.6022727,16.3572352
49.6022897,16.357325
49.602261,16.3573748
49.6022288,16.3573949
49.6022111,16.3574406
49.6021625,16.3574027
49.6021438,16.357471
49.6020569,16.3575251
49.6020647,16.3576183
49.6020606,16.3577129
49.6020501,16.357835
49.601994,16.3578564
49.6019684,16.3579316
49.6019438,16.3579653
49.6018831,16.3578691
49.6018283,16.357884
49.6018277,16.3579395
49.6017456,16.357984
49.6017083,16.358168
49.601758,16.3584897
49.6016895,16.3584734
49.6016579,16.3585015
49.6015929,16.358676
49.6015474,16.3587122
49.6015122,16.3587782
49.6015135,16.3589229
49.6014456,16.3589614
49.6013769,16.3590321
49.6012514,16.3590865
49.6012297,16.3592374
49.6012165,16.3594293
49.6012318,16.3595037
49.6012245,16.3595649
49.6011709,16.3596626
49.6011893,16.3597999
49.6012378,16.3598202
49.6012815,16.3597727
49.6013587,16.3597545
49.6013654,16.359777
49.6013176,16.3598086
49.601294,16.3599735
49.6013165,16.3600625
49.6012986,16.3601997
49.6011513,16.3602813
49.6011957,16.3605103
49.6011848,16.3605996
49.6011455,16.3607652
49.6011881,16.3608459
49.6012585,16.3611386
49.6012183,16.3613002
49.6010978,16.3612983
49.6010493,16.36139
49.601088,16.3615075
49.6011549,16.3615467
49.6012144,16.3615406
49.6012341,16.3616172
49.6012035,16.3617682
49.6011954,16.362018
49.6011781,16.362164
49.6012474,16.3622862
49.6012667,16.3623483
49.6012529,16.3624463
49.6011936,16.3624487
49.6011855,16.3625599
49.6011353,16.3626474
49.6010805,16.3627132
49.6010407,16.362938
49.6010057,16.3630944
49.6011352,16.3631802
49.6011321,16.3632608
49.6011457,16.3633335
49.6011412,16.3634352
49.6011833,16.3636756
49.6011332,16.3637332
49.6011312,16.3638183
49.6011775,16.3639541
49.6012552,16.3640146
49.6013119,16.3641228
49.6012741,16.3641855
49.6012861,16.3642468
49.6012396,16.3643465
49.6012677,16.3645217
49.601359,16.3645663
49.6015807,16.3645858
49.6015732,16.3646627
49.6016256,16.3647131
49.6016113,16.3648176
49.601639,16.364859
49.601692,16.3648644
49.6016896,16.3649768
49.6017868,16.3650124
49.6017815,16.3651054
49.6017178,16.3651712
49.6017205,16.3652131
49.6018017,16.365323
49.6017702,16.3654463
49.6017526,16.3655993
49.601776,16.3657839
49.6018075,16.3658523
49.6017891,16.3659661
49.6018203,16.3660279
49.6018833,16.365992
49.6019318,16.3661314
49.601934,16.3662364
49.6018845,16.366214
49.601856,16.3662485
49.6018475,16.3663372
49.6018682,16.3664346
49.6019231,16.366537
49.6019491,16.3666637
49.6020169,16.3666601
49.6020401,16.366751
49.6020063,16.3668703
49.6020544,16.3669147
49.6021037,16.3669274
49.6021395,16.3669475
49.6021447,16.3669828
49.6020958,16.3670506
49.6020804,16.367105
49.602061,16.367186
49.6021539,16.3673568
49.6021795,16.3674554
49.6022187,16.367513
49.6022413,16.3676024
49.6022891,16.3676307
49.6022892,16.3676939
49.6022554,16.367748
49.6022519,16.36783
49.6021882,16.3678591
49.6021551,16.3677813
49.6021207,16.367858
49.6020868,16.3679056
49.6020763,16.3679348
49.6021122,16.3679672
49.6021141,16.3680021
49.602092,16.3680644
49.6021217,16.3681445
49.6021006,16.3682075
49.6021372,16.3682401
49.6021555,16.368355
49.6021478,16.3683792
49.6021046,16.3684474
49.6021579,16.3684731
49.602183,16.3685093
49.6021834,16.3685883
49.602171,16.3686085
49.6021205,16.3685808
49.6021027,16.3686312
49.6020969,16.3686823
49.6020865,16.3687467
49.6021406,16.3687753
49.6021908,16.3688333
49.6021765,16.3688984
49.6022188,16.3689591
49.602265,16.3689474
49.6023055,16.3689793
49.6022777,16.3690884
49.6022902,16.3691651
49.6023419,16.3691611
49.6023582,16.3691845
49.6023709,16.3693453
49.6024193,16.3693938
49.6024454,16.3694329
49.602455,16.3695154
49.6025164,16.3696204
49.6024857,16.3697573
49.6024307,16.3697425
49.6023894,16.3698681
49.6023513,16.3699148
49.6022949,16.3700065
49.6022547,16.3700447
49.6022319,16.3701007
49.6021715,16.3701636
49.6021355,16.3702111
49.602075,16.37026
49.6020524,16.3703412
49.602061,16.370373
49.6021132,16.3704269
49.6019003,16.3705489
49.6018338,16.3706006
49.6017739,16.370497
49.6017213,16.3704794
49.6016806,16.3706517
49.6015335,16.3707718
49.6014503,16.3708023
49.6014413,16.3708774
49.6014116,16.3709103
49.6014251,16.3709788
49.6014157,16.3710257
49.6013701,16.3710293
49.601305,16.3711542
49.6013085,16.3712264
49.6013431,16.3712753
49.6013392,16.3713303
49.6012788,16.3713682
49.601211,16.3714281
49.6011207,16.3714739
49.6011268,16.3715846
49.6010693,16.3716091
49.6010425,16.3716638
49.6010361,16.3717368
49.6010027,16.3717789
49.600935,16.3717109
49.6009348,16.3716228
49.600906,16.3715573
49.6008386,16.3715549
49.6007896,16.3715321
49.6007535,16.3716254
49.6007526,16.3717531
49.6006689,16.3719349
49.6005585,16.3719307
49.6005164,16.3720464
49.6005365,16.3721295
49.6004948,16.3722814
49.6004308,16.3722767
49.6003659,16.3720895
49.6003127,16.3721903
49.6002447,16.3723502
49.6003257,16.3724153
49.6002891,16.3724754
49.6002211,16.3724453
49.6001912,16.3724838
49.6002189,16.3725669
49.6001874,16.3725954
49.600124,16.3724608
49.6000538,16.3724473
49.5999951,16.3725608
49.5999391,16.3725857
49.5999141,16.3726887
49.5998935,16.3727174
49.5998423,16.3727068
49.5997711,16.3727251
49.5997804,16.372772
49.5998087,16.3728479
49.5997978,16.372954
49.5997596,16.372976
49.5997531,16.3729025
49.5996907,16.3729336
49.599643,16.3730452
49.5995756,16.3730896
49.5994889,16.3730735
49.5994241,16.3730734
49.5994002,16.3731686
49.5994748,16.3732456
49.5994214,16.3732829
49.5993977,16.3733614
49.5993461,16.3734669
49.5993723,16.3735295
49.5993518,16.3736127
49.5992375,16.3736269
49.5991632,16.3737461
49.5991669,16.3738366
49.5991128,16.3739258
49.5991425,16.3739956
49.599119,16.3740766
49.5990323,16.3740786
49.5990004,16.3741398
49.5990306,16.3742281
49.5990135,16.3742728
49.5988661,16.3742826
49.5988385,16.3743946
49.5988036,16.3744347
49.5987766,16.3746215
49.5988016,16.374648
49.5988018,16.3746753
49.5987754,16.3747122
49.5987222,16.3746933
49.598655,16.3746812
49.5986372,16.3746105
49.5986906,16.374492
49.5986589,16.3744073
49.5985537,16.374429
49.5984409,16.3743732
49.5983651,16.3743969
49.5982615,16.3744257
49.5981813,16.3745372
49.59808,16.3745565
49.5980323,16.3745081
49.5979755,16.3745478
49.5979611,16.3746229
49.5979785,16.3747812
49.5979518,16.3747997
49.597837,16.3745887
49.5977638,16.3745177
49.5977172,16.3745456
49.5976412,16.3746725
49.5975852,16.3748254
49.5975358,16.3748801
49.5974897,16.3748263
49.5974508,16.3748327
49.5974122,16.3748783
49.5973346,16.3749017
49.5972951,16.3749558
49.5972765,16.3750852
49.5971996,16.3751557
49.5971456,16.3752337
49.5970434,16.3753058
49.597007,16.3752733
49.5969853,16.3752713
49.596919,16.3753681
49.5969161,16.3754515
49.5968712,16.3755795
49.5967873,16.375521
49.5966812,16.3755178
49.596658,16.3756491
49.5966056,16.3758629
49.5965974,16.3759184
49.5965179,16.3759483
49.5965525,16.3760881
49.5963758,16.3762158
49.5962142,16.3762689
49.5960887,16.376212
49.5959649,16.3762181
49.5959163,16.3761601
49.5957745,16.376111
49.595688,16.3761652
49.5956835,16.3762326
49.59565,16.3762478
49.5956017,16.376122
49.5956376,16.3760509
49.5954831,16.3760658
49.5954612,16.3761416
49.5953656,16.3761548
49.5953251,16.3762388
49.5952625,16.3762438
49.5951749,16.3762374
49.5951514,16.3762861
49.5951624,16.3763488
49.5951575,16.376439
49.5951232,16.3764897
49.5950184,16.3764639
49.5949701,16.3763388
49.5950329,16.3762959
49.5948735,16.3761059
49.5948177,16.3762562
49.5947613,16.3763006
49.5946789,16.3762797
49.5945771,16.3762211
49.5945226,16.3763125
49.5944138,16.3762884
49.5943622,16.3762399
49.5944215,16.376155
49.5944086,16.3760584
49.5943747,16.3760009
49.5943291,16.3759504
49.5942394,16.3759873
49.5941656,16.3760259
49.5941476,16.37608
49.5940785,16.3760479
49.5940306,16.3760084
49.5939656,16.3760656
49.5939113,16.3761348
49.5938616,16.3761318
49.5938317,16.3760906
49.5937387,16.3760398
49.5936946,16.3759306
49.5935926,16.3759539
49.5935451,16.3759045
49.5934709,16.3759164
49.5933558,16.375892
49.5933154,16.3760633
49.593195,16.376072
49.5931927,16.3761366
49.5932473,16.3762013
49.5932007,16.3763079
49.5931002,16.3762376
49.5930679,16.3763403
49.5930467,16.3763808
49.5930029,16.376356
49.5930008,16.3762454
49.5929269,16.376254
49.5928611,16.3761863
49.5927561,16.3762939
49.5926579,16.3764377
49.5926275,16.3763957
49.592578,16.3764262
49.5925112,16.3767381
49.5925408,16.3768222
49.5925481,16.376856
49.5925239,16.3770234
49.5924552,16.3770902
49.5923974,16.3770043
49.5923155,16.376987
49.5921969,16.3769733
49.5920187,16.3768886
49.5919147,16.3768929
49.5919026,16.3768493
49.5919603,16.3767979
49.5919552,16.3767083
49.5919055,16.37668
49.5917897,16.376675
49.5916564,16.3767318
49.5916008,16.3768884
49.5915991,16.3770691
49.5916458,16.3772116
49.591581,16.3772194
49.5915026,16.3771863
49.5914743,16.3772475
49.5914138,16.3772666
49.5913009,16.3772715
49.5912401,16.3773112
49.5911655,16.377317
49.5911386,16.3774072
49.5911001,16.3775499
49.591112,16.3776371
49.5910555,16.3776938
49.5910017,16.3776341
49.5909573,16.3776073
49.5908617,16.3776656
49.5908257,16.3776532
49.5907613,16.3775274
49.5907236,16.3774981
49.5906863,16.377513
49.5906485,16.3776311
49.5906044,16.3777216
49.5906063,16.3777783
49.590673,16.3778155
49.5906686,16.3778883
49.5906347,16.3779343
49.5905544,16.3779316
49.5904999,16.3781242
49.5904302,16.3781523
49.5904142,16.3782466
49.5903464,16.3783288
49.5903043,16.3784533
49.5902097,16.3784291
49.5901663,16.3784904
49.590133,16.3784607
49.5901303,16.3785493
49.5900889,16.3785735
49.5900336,16.3786474
49.589974,16.378655
49.5899651,16.3786935
49.5899261,16.3787595
49.589852,16.3788027
49.5898758,16.3788726
49.5898482,16.3789533
49.5898081,16.3789557
49.5897996,16.3790422
49.5898387,16.3790993
49.5897756,16.379262
49.5897363,16.3792854
49.5897264,16.3793679
49.5896485,16.3794407
49.5895833,16.3796034
49.5895603,16.3796044
49.5895085,16.3795693
49.5894575,16.3794287
49.5894218,16.3794323
49.5893991,16.3794646
49.589397,16.3795242
49.589362,16.3795707
49.5893424,16.3796698
49.5893182,16.3796976
49.589211,16.3797628
49.5891829,16.3798547
49.5891347,16.3799063
49.5890948,16.3799771
49.5890421,16.3800021
49.5889947,16.3800495
49.5888956,16.3801102
49.5888833,16.3802617
49.5888129,16.3803852
49.5888059,16.3804572
49.5887481,16.3804891
49.5887353,16.380554
49.5886334,16.3805378
49.5885422,16.3805628
49.5884943,16.3806991
49.5885672,16.3807251
49.5886235,16.3806727
49.5886403,16.3807229
49.5886282,16.3807487
49.5885472,16.3808221
49.5885004,16.3808869
49.5884814,16.3809817
49.5883212,16.3811061
49.5882103,16.3811185
49.5881475,16.3811935
49.588126,16.3812641
49.5881232,16.3813471
49.5881838,16.3815347
49.5880428,16.3820549
49.5880445,16.3820963
49.5881677,16.3822952
49.5881651,16.3824394
49.5881029,16.3825356
49.5880795,16.3827677
49.5880537,16.3829023
49.5879892,16.3829607
49.5879298,16.3830198
49.5878883,16.3830309
49.5878531,16.3830009
49.5877631,16.3828045
49.587699,16.3828434
49.5877096,16.3829879
49.5876353,16.3831793
49.5876,16.3832142
49.5875195,16.3831981
49.5874399,16.3832885
49.5873533,16.3832831
49.5873121,16.3832381
49.5872672,16.3832757
49.5871341,16.3833192
49.5870548,16.3833929
49.5870433,16.3836068
49.5871407,16.3836632
49.587136,16.3837312
49.5870409,16.3837931
49.5869863,16.3838518
49.5869572,16.3839602
49.586883,16.383996
49.5868158,16.3839416
49.5867503,16.3839329
49.5866644,16.3840208
49.5866515,16.3840987
49.5867521,16.3841741
49.5867594,16.3842647
49.5866622,16.3843399
49.586605,16.3843496
49.5865133,16.3844306
49.5864495,16.3843822
49.5863355,16.3846104
49.5862586,16.3847993
49.5862141,16.3849853
49.5861669,16.3850332
49.5860807,16.385046
49.585964,16.3851626
49.5858693,16.3853252
49.5859602,16.3854399
49.5859706,16.385502
49.5859357,16.3856894
49.585728,16.3858159
49.5857305,16.3860676
49.5856712,16.3861385
49.5856145,16.3862215
49.5856345,16.3863436
49.5856319,16.3864295
49.5855988,16.3865388
49.5855994,16.3866192
49.5855524,16.3867667
49.5854795,16.3867511
49.5853919,16.3868332
49.5853509,16.3869613
49.5850848,16.3868504
49.5850701,16.3869081
49.5850549,16.3869968
49.5849731,16.3871285
49.5848367,16.3870131
49.5847681,16.3871008
49.5848152,16.3871707
49.5847963,16.3872649
49.5848119,16.3874045
49.5847825,16.3874322
49.5847184,16.38733
49.5846759,16.3873652
49.5846839,16.3874624
49.5845877,16.387481
49.584539,16.3875746
49.5844695,16.3875228
49.5844136,16.3874534
49.5843284,16.387462
49.5842997,16.3875045
49.5842162,16.3877038
49.5841527,16.3878805
49.5840901,16.3878612
49.5840186,16.3878879
49.5838844,16.3878064
49.5838509,16.3878248
49.5838414,16.387913
49.5838238,16.3880435
49.5837828,16.3880577
49.5837479,16.3881389
49.5837349,16.3882575
49.5836577,16.3883558
49.5835273,16.3886755
49.5834969,16.3887171
49.5834186,16.388696
49.5833912,16.3887688
49.5834554,16.388882
49.5834278,16.388986
49.5833462,16.3890618
49.5833317,16.38915
49.5831917,16.3890296
49.583218,16.3889619
49.5831908,16.3888302
49.5831121,16.3887583
49.5830705,16.388765
49.5830374,16.3889367
49.5829974,16.3889412
49.5829495,16.3888711
49.5828858,16.388855
49.5828029,16.388956
49.5827191,16.3888381
49.5826769,16.3888818
49.582657,16.3889478
49.5826771,16.3891538
49.5825621,16.3892615
49.5825346,16.3893128
49.5825036,16.389333
49.5824305,16.3892982
49.5823768,16.3894022
49.5823331,16.3894448
49.582318,16.3895066
49.5822657,16.3895217
49.5822492,16.3895953
49.582201,16.3896208
49.5821676,16.3895799
49.5820889,16.3895112
49.582057,16.3895101
49.582036,16.3895402
49.5820152,16.3895896
49.5820138,16.3897321
49.5819196,16.3897692
49.5818808,16.3897288
49.5818361,16.3897453
49.5817873,16.3897957
49.5817723,16.3897825
49.5817747,16.3896588
49.5816669,16.3897234
49.5816546,16.3896319
49.5817014,16.3895476
49.581614,16.3895482
49.5814911,16.3895819
49.5814772,16.3896524
49.5815467,16.3898313
49.581495,16.389869
49.5814141,16.3900332
49.5813178,16.3899803
49.5812929,16.3899953
49.5812715,16.3902052
49.5812243,16.3901982
49.5811568,16.3902502
49.5811585,16.3902967
49.5812147,16.3903415
49.5811942,16.3904118
49.5811728,16.3903912
49.5810535,16.3904738
49.5809872,16.3904187
49.5809484,16.3903324
49.5809299,16.3903349
49.5808597,16.3904671
49.5808306,16.3906223
49.5809248,16.3907053
49.5809464,16.3907935
49.5809338,16.390856
49.5808711,16.3908666
49.5808151,16.3909847
49.5807765,16.3910205
49.5806916,16.3910465
49.580649,16.3911302
49.5806544,16.3914232
49.5806399,16.3914878
49.58061,16.3914265
49.5804526,16.3914965
49.580386,16.391671
49.5803804,16.3918374
49.5803068,16.3920361
49.5801195,16.3920356
49.5800944,16.3920621
49.580033,16.3921134
49.5799724,16.3923243
49.5799637,16.3925896
49.5799675,16.3928408
49.580018,16.3929615
49.580099,16.3930558
49.5800777,16.3931315
49.5801821,16.3932154
49.5802573,16.3931095
49.5802851,16.3931323
49.5802972,16.3931919
49.5802402,16.3933424
49.5803252,16.3934478
49.5803187,16.3935956
49.5802243,16.3937214
49.5801409,16.3936843
49.5800761,16.393883
49.5800615,16.3941105
49.5801678,16.3941305
49.5801589,16.3942713
49.5801629,16.394372
49.5800938,16.3943665
49.580035,16.3944318
49.5799952,16.3945974
49.5798812,16.3946135
49.5798,16.3947538
49.5797982,16.3948236
49.5797034,16.3948591
49.5796997,16.39494
49.5796864,16.3949704
49.579575,16.3951515
49.579175,16.395657
49.5789767,16.3959273
49.5784848,16.3961912
49.578007,16.3964605
49.5762009,16.3980601
49.5756512,16.3983528
49.5754134,16.3984741
49.5753043,16.3985442
49.5752589,16.3985693
49.5750736,16.3987171
49.57459,16.3998239
49.5740989,16.4011877
49.5739289,16.4018326
49.5737866,16.402005
49.5737306,16.4020625
49.5736666,16.4021209
49.5735911,16.4022777
49.5735565,16.4023839
49.573551,16.4024959
49.5734899,16.4025636
49.5734701,16.4026297
49.5734136,16.4026173
49.5733991,16.402654
49.5734002,16.4026977
49.5734649,16.4027219
49.5735291,16.4027347
49.5735277,16.4028008
49.573493,16.4028792
49.5735029,16.4029278
49.5734955,16.4029522
49.5734136,16.4029655
49.5733873,16.4030146
49.5733722,16.4030898
49.5733361,16.4031036
49.5732629,16.4030997
49.5731154,16.4031192
49.5731143,16.403104
49.5731234,16.4030661
49.5731135,16.4030568
49.5730759,16.403049
49.5730466,16.403076
49.5730553,16.4032781
49.5730008,16.4033853
49.5729715,16.4033935
49.5729413,16.4034977
49.572824,16.4036069
49.5728187,16.4036519
49.5726309,16.4046241
49.5725581,16.4050201
49.5725335,16.4050749
49.5723473,16.4056424
49.5722311,16.4060173
49.5721793,16.4060628
49.5721332,16.4060963
49.5721491,16.4061338
49.572126,16.4062395
49.5721794,16.4063677
49.5722997,16.4063704
49.5730177,16.4064745
49.5733029,16.4063507
49.57365,16.40614
49.574501,16.4055202
49.5753141,16.4050449
49.5755971,16.4048989
49.5759698,16.4046794
49.5764949,16.4048615
49.5769026,16.4049495
49.5771924,16.405062
49.5773461,16.4051639
49.5776176,16.4055455
49.5776847,16.4056945
49.5777675,16.4059784
49.5778248,16.4061162
49.5778694,16.40634
49.5779539,16.4068756
49.5782836,16.4075924
49.5784787,16.4078542
49.5793286,16.4086494
49.5800712,16.408987
49.5801794,16.4090767
49.5802801,16.409229
49.5803573,16.409497
49.5805898,16.4104702
49.5807629,16.4110844
49.5809872,16.4116112
49.582185,16.4128242
49.5823485,16.4130631
49.5825731,16.413503
49.5827875,16.4138415
49.5831972,16.4149554
49.5834392,16.4158605
49.5833652,16.41627
49.5833224,16.4163488
49.5833317,16.4166713
49.5833568,16.4169551
49.5834475,16.4177908
49.5835266,16.418085
49.5836389,16.4184156
49.5839027,16.419064
49.5843574,16.4194542
49.5844476,16.4195383
49.5845608,16.4194983
49.5846838,16.4195961
49.5848692,16.419573
49.5849778,16.4197118
49.5850806,16.4200106
49.5851635,16.4201973
49.5852047,16.4202446
49.5853009,16.4203119
49.585376,16.420313
49.5856726,16.4203987
49.5858626,16.4202312
49.5859472,16.4202661
49.5860289,16.4203748
49.5861129,16.4204213
49.5861747,16.4204383
49.5862402,16.4203996
49.5863829,16.420173
49.5864592,16.4199858
49.5865585,16.419866
49.5866434,16.4198079
49.5867061,16.4197917
49.5867534,16.4196783
49.5867979,16.4194207
49.5869255,16.4191898
49.5872435,16.4190209
49.5874175,16.4189446
49.5875776,16.4184127
49.5881486,16.4181509
49.5885103,16.4179883
49.5888267,16.4178151
49.5890046,16.4178114
49.5890962,16.4177685
49.5891891,16.4177502
49.5892234,16.4177105
49.5892345,16.4174931
49.5892707,16.417387
49.5894895,16.4171698
49.589564,16.417083
49.5900443,16.415949
49.59048,16.4158671
49.5906425,16.4159645
49.5911015,16.4158264
49.5915557,16.4157542
49.5917952,16.4157063
49.5919881,16.4156254
49.5925868,16.4156564
49.5926783,16.4156489
49.5927902,16.4156364
49.5931566,16.4155624
49.5933283,16.4156465
49.5934644,16.415769
49.5935021,16.4158905
49.5934947,16.4160366
49.5935788,16.4161388
49.5938292,16.4161495
49.5943853,16.4168271
49.5948372,16.4170179
49.5948994,16.4170794
49.595628,16.4183221
49.5955942,16.4183152
49.5953388,16.4188286
49.5950596,16.4190306
49.5949997,16.4192196
49.5949387,16.4207737
49.5949615,16.4212312
49.5949673,16.4212711
49.5949832,16.4214362
49.5950009,16.4218795
49.5949242,16.4227073
49.5948861,16.4232164
49.5948645,16.4236125
49.5948531,16.4238643
49.5947601,16.4242347
49.5944866,16.4245168
49.5943903,16.4246348
49.5941754,16.4249305
49.5938331,16.4253091
49.5936805,16.4253296
49.5932986,16.4255084
49.5931879,16.4255332
49.5930616,16.4259301
49.5929662,16.4262056
49.5929059,16.4266159
49.5929306,16.426869
49.5929646,16.4271441
49.5933433,16.426898
49.5935038,16.4270875
49.5936182,16.4272668
49.5938251,16.4276793
49.5942106,16.4286282
49.5943301,16.4289505
49.5944374,16.4294427
49.5944604,16.4295844
49.594452,16.4299879
49.5943762,16.430543
49.5943239,16.4311004
49.5943139,16.4312456
49.5942811,16.4318313
49.5942973,16.432278
49.594287,16.4325967
49.594319,16.4326357
49.594376,16.4327812
49.5943565,16.4328839
49.5944055,16.4329325
49.5945084,16.4330237
49.5947341,16.4331433
49.5952444,16.4333988
49.5956091,16.433563
49.5960325,16.4335851
49.5963278,16.4335721
49.5964586,16.4336134
49.596749,16.4335212
49.596968,16.433473
49.5972972,16.4335698
49.5976806,16.4339328
49.5981355,16.4346302
49.5982828,16.4348187
49.5983152,16.4348498
49.5985596,16.4356866
49.5985715,16.4360461
49.598392,16.4365875
49.597829,16.4362965
49.5976127,16.4362731
49.597394,16.436287
49.5972201,16.436309
49.5970018,16.4363749
49.5968893,16.4364022
49.596689,16.4364446
49.5965281,16.4365798
49.5966036,16.4366655
49.5967445,16.4368339
49.5969179,16.4370464
49.5971544,16.4375718
49.5971947,16.4378073
49.597151,16.4381614
49.5971823,16.4384026
49.5972319,16.438555
49.5972127,16.43864
49.5973373,16.438893
49.5973669,16.4389612
49.597636,16.4392985
49.5974599,16.4394232
49.5973603,16.4395825
49.5974001,16.4398694
49.597439,16.4402133
49.5974746,16.4403735
49.597518,16.4404683
49.5977564,16.4408169
49.5978637,16.4411032
49.5978815,16.4412885
49.5981253,16.4413236
49.5989241,16.4416589
49.5987672,16.442194
49.5988307,16.4422664
49.5987029,16.4425196
49.5984554,16.4429409
49.5985351,16.4430096
49.5985592,16.4431702
49.5984667,16.4436766
49.5982869,16.4437725
49.5979821,16.443639
49.5979646,16.4434548
49.5978207,16.4434553
49.597701,16.4436231
49.5975679,16.4436051
49.5974423,16.443566
49.5975237,16.4436126
49.5976238,16.4436817
49.5978577,16.4439144
49.5978652,16.4444373
49.5980218,16.4447246
49.5977819,16.4448769
49.5976655,16.4449469
49.5975635,16.4456458
49.5975438,16.4462378
49.5973765,16.4468201
49.5973366,16.4471772
49.5972886,16.4474289
49.5971321,16.4481887
49.5971085,16.4483885
49.5969934,16.4499395
49.5968692,16.4505873
49.5964823,16.4505918
49.5966171,16.4509882
49.5965921,16.4509735
49.5964633,16.4506149
49.5963275,16.4502666
49.5961854,16.4500725
49.59623,16.4496729
49.5961927,16.4495793
49.5959021,16.449355
49.5958675,16.4491408
49.5958879,16.4489844
49.5958526,16.4489151
49.5957905,16.4488325
49.5955787,16.4488524
49.5954776,16.4487844
49.5951907,16.4483349
49.595054,16.4483862
49.5949563,16.4483384
49.5947921,16.4483028
49.5946569,16.4481165
49.5945013,16.4479909
49.5941583,16.4478053
49.5941298,16.4477542
49.5940575,16.4476135
49.5937112,16.4474441
49.5934785,16.4474726
49.5934231,16.4473057
49.5930798,16.4470623
49.5928642,16.4468235
49.592651,16.4466767
49.592364,16.4464043
49.5921541,16.4461582
49.5915747,16.4457527
49.5914731,16.4457785
49.5912965,16.4458879
49.5912237,16.4458679
49.5911221,16.445754
49.5910361,16.4457865
49.5909335,16.4456661
49.5908256,16.4457664
49.5907247,16.4458179
49.59073,16.4460316
49.5906641,16.4460837
49.5905556,16.4459882
49.5904957,16.446007
49.5904045,16.446117
49.5902973,16.4462749
49.5901666,16.4463072
49.5900136,16.4463709
49.589847,16.4465236
49.5897366,16.4465538
49.589634,16.4465136
49.5895134,16.4465125
49.5894499,16.446345
49.5892173,16.4461688
49.5891106,16.4459805
49.5890191,16.4459345
49.5889415,16.4458489
49.5888556,16.4458686
49.5887454,16.4457358
49.5886829,16.4457348
49.5886185,16.4457062
49.5885136,16.4457648
49.5883843,16.4457646
49.5878754,16.4459045
49.5877802,16.4459791
49.5877064,16.4459906
49.5873254,16.4459501
49.5873728,16.4460685
49.5877767,16.446978
49.5878322,16.4471635
49.5881139,16.448128
49.5883109,16.4485641
49.5884931,16.4490062
49.5885987,16.4493791
49.5887103,16.4498167
49.5889221,16.4505583
49.5891797,16.451399
49.5893461,16.4520663
49.5893617,16.4521884
49.5894524,16.4524517
49.5896102,16.4528541
49.5896596,16.4530022
49.5897453,16.4532835
49.5898438,16.4536976
49.5899526,16.4540684
49.5900918,16.454419
49.5901576,16.4548213
49.5902188,16.4551768
