#,Ústecký kraj
50.6490582,13.5254152
50.6490266,13.5253887
50.6490131,13.5253326
50.6489687,13.52529
50.6489411,13.5252748
50.6489135,13.5252223
50.6488835,13.5252717
50.648872,13.5252746
50.6488483,13.5252336
50.6488343,13.5252205
50.6488084,13.5251849
50.648783,13.5251914
50.6487645,13.5251851
50.6487087,13.5251915
50.6486603,13.5251794
50.6486278,13.5251841
50.6485793,13.5251841
50.648556,13.525162
50.6485446,13.5251328
50.6485264,13.5251027
50.6485151,13.5250732
50.6485036,13.5250232
50.6485028,13.5249965
50.6485115,13.5249609
50.648505,13.5249313
50.6484931,13.524923
50.6484605,13.5249327
50.6484214,13.5249316
50.6484026,13.5249159
50.6483817,13.5248777
50.6483485,13.5248681
50.6482775,13.5248872
50.6482505,13.5249173
50.648231,13.5249211
50.6482156,13.5249105
50.6482089,13.5248837
50.648196,13.5248592
50.6481813,13.5248596
50.6481354,13.5248908
50.6481143,13.5248857
50.6480792,13.524863
50.6480544,13.5248545
50.6480394,13.5248284
50.6480246,13.5247701
50.6480156,13.5247468
50.6480003,13.524753
50.6479767,13.5247829
50.6479602,13.5247931
50.6479181,13.5247853
50.6478786,13.524804
50.6478238,13.5247778
50.6477753,13.5248035
50.6477589,13.5247996
50.647728,13.5247646
50.6476767,13.524783
50.6476477,13.5247422
50.6476193,13.5247382
50.6475978,13.5247614
50.647577,13.5247878
50.6475529,13.5247907
50.647519,13.5247688
50.6474824,13.5247733
50.6474543,13.5247731
50.6474323,13.5247569
50.647372,13.5246385
50.6473427,13.5246312
50.6473192,13.5246161
50.6472713,13.5246114
50.6472136,13.5246025
50.6471523,13.5246221
50.6470903,13.5245956
50.6470681,13.5246044
50.6470275,13.5246411
50.6470148,13.5246622
50.6469938,13.5246754
50.64697,13.524652
50.6469384,13.5246453
50.646884,13.5246106
50.6468399,13.5245932
50.646814,13.5245583
50.6467786,13.5245592
50.6467422,13.5245772
50.6467169,13.5245852
50.6466914,13.5246054
50.6466706,13.5246018
50.6466097,13.5245407
50.646587,13.5245376
50.6465536,13.5245743
50.6465212,13.5245941
50.6464901,13.5245807
50.6464537,13.5245866
50.6464087,13.5245618
50.6463718,13.5245582
50.6463358,13.5245355
50.6463016,13.524546
50.6462752,13.5245336
50.6462484,13.5245319
50.6462229,13.5245369
50.6461927,13.5245607
50.646177,13.5245505
50.6461655,13.5245213
50.6461362,13.5244806
50.6461205,13.5244769
50.6460995,13.524493
50.6460788,13.5244712
50.6460553,13.5244668
50.6460351,13.5244453
50.6460169,13.5243932
50.646004,13.5243749
50.6459776,13.5243762
50.6459293,13.5243608
50.6459064,13.5243627
50.6458724,13.5243513
50.6458422,13.5243228
50.6458254,13.5243173
50.6458119,13.5243279
50.6457938,13.5243305
50.645764,13.5243207
50.6457379,13.5243016
50.6457187,13.5242923
50.6456947,13.5242874
50.6456746,13.5242738
50.6456315,13.524212
50.6456121,13.5241722
50.6455808,13.5241527
50.6455508,13.5241241
50.6455147,13.5240996
50.6454942,13.5240964
50.6454796,13.5241091
50.6454544,13.5241066
50.6454272,13.5240549
50.6453879,13.5240098
50.6453586,13.5240263
50.6453163,13.5239973
50.6452995,13.523954
50.645282,13.523931
50.6452573,13.5239305
50.6452352,13.5239414
50.6452151,13.5239284
50.6451959,13.5239277
50.6451758,13.5238997
50.6451501,13.5239091
50.6451353,13.5239057
50.6451317,13.5238593
50.6451082,13.5238375
50.6450748,13.5238238
50.6450673,13.5237927
50.6450663,13.5237528
50.6450532,13.5237321
50.6450348,13.5237343
50.645004,13.523705
50.6449718,13.5236497
50.6449624,13.5236264
50.6449489,13.5236163
50.6449299,13.5236352
50.6448852,13.5236147
50.644864,13.523626
50.644849,13.5236409
50.6448194,13.523603
50.6447854,13.5235658
50.6447503,13.5235601
50.6447382,13.5235539
50.6447132,13.5235145
50.6446899,13.5234991
50.64465,13.5235123
50.6446255,13.5235147
50.6446108,13.523523
50.6445667,13.5234972
50.6445467,13.5234696
50.6445207,13.5234747
50.6444957,13.5234606
50.6444757,13.5234324
50.644437,13.5234335
50.644416,13.523424
50.6443971,13.5234078
50.6443548,13.5234049
50.6443423,13.5233508
50.6443187,13.5233592
50.6442925,13.5233764
50.6442861,13.5233661
50.6442614,13.5233654
50.6442452,13.5233741
50.6442278,13.5233793
50.6442008,13.5233726
50.6441798,13.523382
50.6441533,13.5234101
50.6441329,13.5234293
50.6441021,13.5234224
50.6440869,13.523411
50.6440708,13.5234099
50.6440575,13.5234368
50.6440488,13.5234604
50.6440351,13.5234549
50.6440307,13.5234381
50.6440332,13.5234118
50.6440211,13.5234161
50.6439836,13.523463
50.6439461,13.5234919
50.6439332,13.5235269
50.6439145,13.5235288
50.643903,13.5235398
50.6438886,13.5235335
50.6438735,13.5235365
50.6438603,13.5235596
50.6438476,13.5235594
50.6438277,13.523529
50.6438182,13.5235015
50.6437761,13.5234863
50.6437575,13.5234557
50.6437405,13.5234368
50.6437328,13.5234067
50.6437262,13.5233725
50.6437142,13.5233544
50.6436964,13.523344
50.6436732,13.5233432
50.6436564,13.5233251
50.6436166,13.5233102
50.6436049,13.5232837
50.6435631,13.5232721
50.64356,13.5233062
50.6435271,13.5233026
50.6435055,13.5233022
50.6434726,13.5233231
50.6434573,13.52334
50.6434553,13.5233717
50.6434614,13.5234151
50.6434507,13.523422
50.6434265,13.5234023
50.6434025,13.5234216
50.643375,13.5234613
50.6433306,13.5234927
50.6433296,13.52351
50.643339,13.5235273
50.643338,13.5235618
50.6432868,13.5235771
50.6432692,13.5235952
50.6432567,13.523588
50.64323,13.5235429
50.6432078,13.5235429
50.6431616,13.5235076
50.6431125,13.523426
50.6430961,13.5234541
50.6430798,13.5234541
50.643063,13.5234284
50.6430408,13.5234276
50.6430271,13.5234509
50.6430067,13.5234433
50.6429843,13.5234143
50.6429639,13.5234155
50.6429399,13.523432
50.6429084,13.5234671
50.6428526,13.5234445
50.642814,13.5234304
50.6427793,13.5233761
50.6427651,13.5233621
50.6427403,13.5233147
50.6427121,13.5233082
50.6426838,13.5233364
50.6426802,13.5233633
50.6426613,13.5233798
50.6426369,13.523344
50.6426394,13.5233147
50.6426323,13.5232861
50.6426155,13.5232644
50.642589,13.5232596
50.6425408,13.5232045
50.6425329,13.5231764
50.642541,13.5231515
50.6425668,13.5231085
50.6425642,13.5230868
50.6425505,13.5230819
50.6425234,13.5230848
50.6424924,13.523049
50.6424437,13.5230466
50.6424368,13.5231077
50.6424105,13.5231784
50.6423876,13.523139
50.642371,13.5231615
50.6423662,13.5231816
50.6423534,13.5232057
50.6423315,13.5232303
50.6423336,13.5232684
50.6423218,13.5233151
50.642329,13.5233581
50.642303,13.5234147
50.6422974,13.5234758
50.6422752,13.5234943
50.6422482,13.5235393
50.6422176,13.5235554
50.642185,13.523553
50.6421569,13.5235441
50.6421378,13.5235522
50.6421325,13.5235978
50.6421146,13.5236241
50.6420795,13.5236571
50.6420124,13.5236732
50.6420027,13.523684
50.6420061,13.5237085
50.6420027,13.5237338
50.6419829,13.5237692
50.6419668,13.5238295
50.6419296,13.5238765
50.641914,13.5238789
50.6418829,13.5238488
50.6418409,13.523848
50.6418164,13.5238287
50.6418006,13.5238263
50.6417838,13.5238359
50.6417532,13.5238424
50.6417231,13.5238399
50.6416635,13.5238203
50.6415702,13.523799
50.6415566,13.5237929
50.6415231,13.5237897
50.6414726,13.5237925
50.6414714,13.523811
50.6414356,13.5238239
50.6413872,13.5238182
50.6413844,13.5238548
50.6413896,13.5238952
50.641377,13.5239485
50.641363,13.5239698
50.6413388,13.5239826
50.6413031,13.5239605
50.6412853,13.5239645
50.6412506,13.5240148
50.6412394,13.5240248
50.6412223,13.5240184
50.641209,13.5240063
50.6412017,13.5239686
50.6411966,13.5239324
50.6411782,13.5239364
50.6411486,13.5239694
50.6411234,13.5240292
50.6410858,13.5240664
50.6410561,13.5240598
50.6410424,13.5240743
50.6410375,13.5241028
50.6410492,13.5241575
50.6410411,13.5242073
50.6410375,13.5242567
50.6410393,13.5242764
50.6410276,13.5242961
50.6410079,13.5243046
50.6409672,13.5243472
50.6409417,13.5243857
50.6409215,13.524405
50.6409101,13.5244034
50.6408889,13.5243689
50.6408647,13.524354
50.6408384,13.5243335
50.6407928,13.524319
50.6407546,13.5242989
50.6406893,13.5243383
50.6406603,13.5243476
50.6406362,13.5243642
50.6406212,13.5243801
50.6406026,13.5243914
50.6405917,13.5244076
50.6405785,13.5244157
50.640562,13.5244191
50.6405299,13.5244135
50.640511,13.5244587
50.6404835,13.5244667
50.6404625,13.5244633
50.6404018,13.524472
50.640392,13.5244661
50.640378,13.5244654
50.6403641,13.5244521
50.6403501,13.5244289
50.6403339,13.5244195
50.6403198,13.5244289
50.6402724,13.5244152
50.6402114,13.524425
50.6401987,13.5244387
50.640189,13.5244788
50.6401432,13.524531
50.6401178,13.5245852
50.6401039,13.5245993
50.640072,13.5245966
50.6400693,13.5245738
50.6400516,13.5245487
50.6399986,13.524511
50.6399552,13.5244949
50.6399179,13.5244611
50.6399049,13.5244403
50.639893,13.5244156
50.63989,13.5243897
50.6399005,13.5243704
50.6399099,13.5243237
50.6398997,13.5243068
50.6398843,13.5243045
50.6398571,13.5243218
50.639826,13.5243163
50.6398036,13.5243221
50.6397705,13.5243053
50.6397242,13.5242554
50.6396639,13.5242315
50.6395977,13.5242205
50.6395745,13.5241883
50.6395449,13.5241883
50.6395347,13.5241981
50.6394712,13.5242055
50.6394525,13.5242267
50.6394413,13.5242562
50.6394045,13.5242428
50.6393726,13.5242546
50.639347,13.5242715
50.6393278,13.5242652
50.6392977,13.5242436
50.6392631,13.5242515
50.6392267,13.5242362
50.6391841,13.5242633
50.6391577,13.5242664
50.639101,13.5242523
50.6390181,13.5242986
50.6389844,13.5242765
50.6389837,13.5242456
50.6389155,13.5240913
50.6388913,13.5240544
50.638854,13.5239205
50.6388644,13.5238153
50.6388557,13.523769
50.6388112,13.5237325
50.6387775,13.523672
50.6387432,13.5236445
50.638723,13.5236076
50.6386755,13.5235829
50.6386585,13.5234993
50.6386752,13.5234733
50.6387011,13.5233618
50.638728,13.523228
50.6387195,13.5231973
50.6386924,13.5231777
50.6386667,13.5230407
50.6386732,13.5229802
50.6386707,13.5229535
50.638663,13.5229217
50.6386115,13.522844
50.6386227,13.5227879
50.6386027,13.5226053
50.6385671,13.5225382
50.6385455,13.5224581
50.6385465,13.5224074
50.6385542,13.5223906
50.6385589,13.5222685
50.6385383,13.5221028
50.6385629,13.5219791
50.6385666,13.5219355
50.6385632,13.5218841
50.6385158,13.5218849
50.6384693,13.5218119
50.6384327,13.521775
50.6384192,13.5217341
50.6384382,13.5216584
50.6384215,13.5216309
50.6384001,13.5216187
50.6383338,13.5215009
50.6382557,13.5213078
50.638226,13.5212552
50.6382113,13.5212069
50.6382088,13.5211488
50.63823,13.5210714
50.63822,13.5210278
50.6381984,13.520998
50.63818,13.5209501
50.6381483,13.5209827
50.6381269,13.5209811
50.6381142,13.5209674
50.6381244,13.5209167
50.6380941,13.5208535
50.6380868,13.5208139
50.6381065,13.5207656
50.6381053,13.5206219
50.6380828,13.5204134
50.6380684,13.5203585
50.638038,13.5202811
50.6380086,13.5202313
50.6379905,13.5201547
50.6379735,13.5201217
50.6379598,13.5201492
50.6379382,13.5201209
50.6379227,13.5201103
50.6379071,13.5200852
50.6378814,13.5200338
50.6378717,13.5199757
50.6378159,13.5199411
50.6378032,13.5199113
50.637808,13.5198308
50.637798,13.5197935
50.6377609,13.5197633
50.6377726,13.519684
50.6377557,13.519642
50.6377487,13.5195725
50.6377305,13.5195348
50.6376563,13.5194759
50.6376185,13.5194001
50.6375759,13.5192647
50.6375672,13.5191795
50.637551,13.5191225
50.637553,13.5190601
50.6375418,13.5189895
50.6375251,13.518949
50.6375004,13.5189282
50.6374683,13.5189408
50.6373737,13.5188595
50.637292,13.518761
50.6372856,13.51862
50.637302,13.5185658
50.6372983,13.5185148
50.6372567,13.5184689
50.6372193,13.5183154
50.6371581,13.5182376
50.6371217,13.5181721
50.6370884,13.5181642
50.6370356,13.518198
50.636997,13.5181591
50.6369553,13.5181501
50.6369314,13.5181312
50.6368936,13.5181164
50.6368679,13.5181093
50.6368082,13.5180581
50.6367837,13.5180496
50.6367663,13.517997
50.6367409,13.5179758
50.6367126,13.5179476
50.6366802,13.517895
50.6366467,13.5178583
50.6366302,13.5178054
50.6366235,13.5177241
50.6365982,13.5176465
50.636561,13.5176343
50.63654,13.5175967
50.6364618,13.5175347
50.6364104,13.5175179
50.6363842,13.5174685
50.6363773,13.5174249
50.6363781,13.5173957
50.6363211,13.517291
50.6362831,13.5172026
50.6362496,13.5171027
50.636287,13.5169885
50.6362838,13.5169532
50.6362994,13.5168994
50.6363089,13.5167717
50.6363277,13.5166721
50.6363368,13.5166146
50.6363412,13.5165595
50.6363248,13.5164805
50.6363038,13.5164447
50.6362864,13.516388
50.6362819,13.5163039
50.6362556,13.5162215
50.6362658,13.5161291
50.6362838,13.5160699
50.636287,13.5159867
50.6362713,13.5159197
50.6362317,13.5158574
50.6361986,13.5157906
50.636189,13.5157263
50.6361725,13.5156604
50.6361408,13.5155828
50.6361286,13.5154654
50.6361173,13.5154089
50.6361098,13.5153352
50.6360682,13.5151476
50.6360161,13.515061
50.6360014,13.514976
50.6359688,13.5148701
50.6359795,13.5147082
50.6359973,13.5146377
50.6359959,13.5145794
50.6360177,13.5145318
50.6360253,13.5144172
50.6359944,13.5143663
50.6359784,13.5142514
50.6359685,13.5140835
50.6359217,13.5139997
50.6359114,13.5138628
50.6359015,13.513751
50.6359176,13.5136534
50.6359254,13.51359
50.6359501,13.5135229
50.6359526,13.5134391
50.6360135,13.513347
50.6359983,13.5132747
50.6360094,13.5132003
50.6360031,13.5131451
50.6359851,13.5131047
50.6359943,13.513056
50.6359516,13.5129931
50.6359517,13.5129185
50.6359698,13.5128604
50.6359501,13.5128163
50.6359674,13.5127598
50.635987,13.5127485
50.6360125,13.5127196
50.636055,13.5126893
50.6360712,13.5126553
50.636078,13.5126162
50.6361154,13.5125781
50.6361699,13.5125937
50.6362343,13.5125508
50.6362464,13.5125257
50.6362193,13.5124529
50.6362203,13.512382
50.6361711,13.5123758
50.6361332,13.5123393
50.636115,13.5122818
50.6361267,13.5121914
50.6360996,13.5121307
50.6360926,13.5120361
50.6360637,13.5119991
50.6360346,13.511986
50.6360001,13.5119288
50.6359795,13.5118912
50.6359759,13.511859
50.635989,13.5118303
50.6359924,13.5117479
50.6359919,13.5116746
50.6359667,13.5116177
50.6359634,13.5115977
50.6359747,13.5115393
50.6359538,13.5114619
50.635945,13.5113487
50.6359322,13.5113182
50.6358962,13.5113019
50.6358732,13.5112706
50.6358904,13.5112298
50.6359272,13.511058
50.6359274,13.5109852
50.6359149,13.5109737
50.635892,13.5109978
50.6358471,13.5109716
50.6358337,13.5109344
50.6358334,13.5108862
50.635803,13.5107789
50.6357994,13.5107309
50.6358186,13.5106685
50.6358135,13.5105989
50.63582,13.5105637
50.6358345,13.5105091
50.6358024,13.510493
50.63578,13.5104514
50.6357798,13.5104301
50.6357532,13.5103649
50.63573,13.5102668
50.6357013,13.5102087
50.6356977,13.510137
50.6357079,13.5100952
50.6357114,13.5100576
50.6357061,13.5100236
50.6356917,13.5099985
50.6356955,13.5099356
50.6356725,13.5098646
50.6356273,13.5098208
50.635601,13.5097742
50.6355801,13.5096798
50.6355347,13.5096439
50.6354948,13.5095525
50.6354671,13.5094581
50.6354332,13.5094552
50.635417,13.5094088
50.6353937,13.5093904
50.6353643,13.5093989
50.6353414,13.5094276
50.6353259,13.5094163
50.6353117,13.5094161
50.6353019,13.5093833
50.635315,13.509353
50.6352888,13.5092678
50.6352646,13.5090011
50.6352502,13.5089311
50.6352323,13.5088851
50.6352253,13.5087774
50.6351606,13.5086952
50.6351405,13.5085997
50.6350971,13.5085595
50.6350887,13.508475
50.6350627,13.5083317
50.6350407,13.5082559
50.6350368,13.50815
50.6350202,13.5080944
50.6350359,13.5080556
50.6350693,13.5080407
50.6350866,13.50795
50.6350806,13.5079098
50.6350697,13.5078788
50.6350476,13.5078505
50.6350432,13.5078133
50.6350547,13.507757
50.6350917,13.5076654
50.6351149,13.5076553
50.635136,13.5076833
50.635165,13.5076082
50.6351434,13.5075549
50.6351383,13.5074785
50.6351287,13.5073923
50.6351016,13.50728
50.6350742,13.5072286
50.6350189,13.5072212
50.6349452,13.5071294
50.6349267,13.5070614
50.6349127,13.5069845
50.634907,13.5069183
50.6348929,13.5068694
50.6348941,13.5068019
50.6348782,13.506716
50.6348737,13.5066416
50.6348785,13.5066101
50.6348958,13.5065793
50.6349324,13.5064801
50.6349632,13.5064608
50.6349826,13.5064374
50.6349844,13.5063692
50.634956,13.5062897
50.6349468,13.5062374
50.6349107,13.5061519
50.6348992,13.5061161
50.6349108,13.506098
50.634923,13.5060906
50.6349376,13.5060123
50.6349404,13.5059638
50.6349286,13.5059255
50.6349188,13.5058807
50.634921,13.5057964
50.6349481,13.5056216
50.6349659,13.5055635
50.6349439,13.505522
50.634928,13.5054712
50.6349099,13.5054413
50.6349002,13.5053973
50.6348445,13.5052498
50.6348056,13.5051802
50.6347934,13.5051428
50.6347899,13.5050466
50.6347488,13.505027
50.6347153,13.5050381
50.6346521,13.5050787
50.6346069,13.5050631
50.6346192,13.5049979
50.6346173,13.5049664
50.6345947,13.5049343
50.6345619,13.5049265
50.6345477,13.5048615
50.6345485,13.5047308
50.6345697,13.5046341
50.6345659,13.5045941
50.6345382,13.5045735
50.6345088,13.5045847
50.6344897,13.5045549
50.6344955,13.5044488
50.634516,13.5043619
50.6345211,13.5043137
50.6345207,13.5042666
50.6345022,13.5042081
50.634454,13.5041031
50.6344276,13.5040643
50.6344247,13.5040195
50.6344458,13.5039531
50.6344072,13.5039281
50.6343835,13.5039065
50.6343905,13.5038718
50.6343902,13.503839
50.634353,13.503794
50.6343474,13.5037497
50.6343175,13.5036619
50.6343089,13.5036142
50.6342862,13.5035788
50.6342498,13.5035579
50.6341947,13.5034463
50.6341817,13.5033969
50.6342158,13.5032745
50.6342378,13.503235
50.6342407,13.503187
50.6342224,13.5031627
50.6341906,13.5030887
50.6341592,13.5031041
50.6341372,13.5030967
50.6340916,13.5029217
50.6340981,13.5028335
50.6341158,13.5026895
50.6340879,13.5026381
50.634068,13.5025795
50.6340635,13.5025359
50.6340728,13.5025026
50.6340212,13.5023912
50.6340032,13.5023614
50.633973,13.5022964
50.633929,13.502267
50.6338916,13.502253
50.6338654,13.5021903
50.6338263,13.5021439
50.6338011,13.5021301
50.6337879,13.5020959
50.6337723,13.5020642
50.6337351,13.5020249
50.6336905,13.5019949
50.6336686,13.5019941
50.6336209,13.502013
50.6335858,13.5020056
50.6335596,13.5020134
50.633501,13.5020548
50.6334723,13.5020573
50.6334352,13.5020311
50.6334001,13.5019888
50.6333165,13.5019473
50.6332256,13.5019392
50.6331966,13.5019183
50.6332015,13.501824
50.6331873,13.5017888
50.6331564,13.5017691
50.633128,13.50188
50.633093,13.5019684
50.6330601,13.5019999
50.6330229,13.5020153
50.6329824,13.5019542
50.6329545,13.5018834
50.6329278,13.501849
50.6328806,13.5018573
50.6328518,13.5018745
50.6328289,13.5018605
50.6328318,13.5017805
50.6328257,13.5016958
50.632762,13.5016696
50.6327025,13.5016476
50.6326251,13.5016421
50.6326168,13.501567
50.6325121,13.5013033
50.6324716,13.501174
50.6324722,13.5011297
50.6325199,13.501087
50.6325395,13.5010298
50.6325427,13.5009843
50.6325702,13.5009074
50.6324975,13.5008833
50.6324818,13.5008231
50.6324596,13.5007987
50.6324231,13.5006952
50.632375,13.5006568
50.6323531,13.5006488
50.6323145,13.5004887
50.632256,13.5003516
50.6322754,13.5003038
50.6322794,13.500225
50.6322962,13.5001621
50.6322915,13.5001086
50.6323236,13.499816
50.6323542,13.4996353
50.6323333,13.4995266
50.6323479,13.4994228
50.6323285,13.4993716
50.6322788,13.4993143
50.6321786,13.4989043
50.6321295,13.4987751
50.6321767,13.4985453
50.6321834,13.4984726
50.6322094,13.4983655
50.6321606,13.4982916
50.6321093,13.4982839
50.6320794,13.4982298
50.6320561,13.4981621
50.6320251,13.4981194
50.6319911,13.4980882
50.6319883,13.4979808
50.6319594,13.4978872
50.6319861,13.497698
50.6319714,13.4976194
50.6319042,13.4975284
50.6318237,13.4974999
50.6317419,13.4974087
50.6316762,13.4973548
50.6316073,13.4973463
50.6315801,13.4973215
50.6315659,13.4972824
50.6315468,13.4971661
50.6314464,13.4970084
50.6313839,13.4969766
50.6313477,13.4969298
50.63129,13.4968989
50.6312369,13.4968456
50.6312015,13.4967576
50.6311464,13.4967261
50.6310452,13.4967164
50.631018,13.4966897
50.6310075,13.4966432
50.6310092,13.4965778
50.63099,13.4965245
50.6309119,13.4964616
50.6308737,13.4964036
50.630817,13.4963408
50.6307512,13.4962679
50.6307307,13.4962773
50.6307191,13.4962379
50.6306799,13.4962382
50.6306493,13.4962185
50.6306138,13.4961881
50.6304768,13.4960425
50.6304424,13.4960183
50.6303939,13.496008
50.630347,13.4959612
50.6302509,13.4958497
50.6301755,13.4959044
50.6301114,13.4959277
50.6300618,13.4959362
50.6299955,13.49591
50.6299145,13.4959015
50.629873,13.4959486
50.6298245,13.4959259
50.6296966,13.4958185
50.6296559,13.4958294
50.6296285,13.4958073
50.6295799,13.4958364
50.6295458,13.4959406
50.6294688,13.4960233
50.6293542,13.4960928
50.629304,13.4960798
50.6292751,13.4961157
50.62922,13.4960843
50.6291793,13.4960442
50.6291543,13.4959954
50.6290654,13.4959606
50.6290172,13.4959818
50.6290376,13.4960325
50.6289735,13.496071
50.6288742,13.4960763
50.628759,13.4960884
50.628746,13.4960472
50.6286662,13.4960071
50.6286578,13.4960354
50.6286661,13.4960872
50.628631,13.4961025
50.6285779,13.4960743
50.6285567,13.4960127
50.6285038,13.4959442
50.6284127,13.4959695
50.6283698,13.4959539
50.6283143,13.4959189
50.6281968,13.495944
50.6281433,13.4959886
50.6281034,13.4959895
50.6280421,13.4959692
50.6280229,13.4959215
50.6279966,13.4959162
50.627934,13.4959833
50.627893,13.4960481
50.627844,13.4960787
50.627729,13.4960174
50.6276781,13.4959648
50.6276081,13.4959442
50.6275578,13.4958559
50.6275033,13.4958182
50.6273889,13.4958253
50.6273489,13.4957726
50.6272642,13.4957131
50.6271943,13.4956552
50.6271518,13.4956404
50.6270741,13.4956219
50.6269567,13.4955725
50.6268973,13.4955127
50.6268605,13.495553
50.626738,13.4955265
50.6266733,13.4955083
50.626469,13.4951578
50.62645,13.4951024
50.6264268,13.4951021
50.6264059,13.4950768
50.6263822,13.4950815
50.6261415,13.4947457
50.6260263,13.494676
50.6259742,13.4946839
50.625919,13.4946574
50.6258378,13.4946268
50.6257971,13.4945898
50.6257354,13.4945421
50.6256623,13.4944926
50.6255859,13.4944555
50.6255456,13.4944464
50.6254264,13.4944888
50.6253926,13.4944888
50.6252562,13.4944476
50.6250738,13.494352
50.6249029,13.4941765
50.6247909,13.4940844
50.6247099,13.4940309
50.6246863,13.494035
50.624593,13.4939958
50.6245368,13.494037
50.6245004,13.4940029
50.6244627,13.4939776
50.6244475,13.4939496
50.6244374,13.4938187
50.6243971,13.4937757
50.6242918,13.4937751
50.6241908,13.4936809
50.6240687,13.4935476
50.6240506,13.4935061
50.6240356,13.4934184
50.6240114,13.4933395
50.6239132,13.4932021
50.6238603,13.4931665
50.6238039,13.4930902
50.6237218,13.492951
50.6237003,13.4929231
50.6236702,13.4928969
50.623643,13.4928948
50.6236142,13.4928648
50.6235625,13.4928627
50.6235239,13.4928524
50.6234669,13.4927839
50.6234337,13.492677
50.6234088,13.4925634
50.6233377,13.4924198
50.623266,13.4923153
50.6232753,13.4922768
50.6232627,13.4921361
50.6232447,13.4919501
50.6232569,13.4918706
50.6232318,13.49174
50.6232051,13.491679
50.6231497,13.4916705
50.6230729,13.4915619
50.6230125,13.4914353
50.622997,13.4913232
50.6230248,13.4912555
50.6230505,13.4912208
50.6230395,13.4911122
50.6229787,13.4910121
50.6228963,13.4910162
50.6228575,13.4910033
50.622814,13.4909474
50.6227779,13.4908794
50.6227712,13.4908052
50.6228737,13.4907063
50.6228812,13.490651
50.6228143,13.4905262
50.6227727,13.4905109
50.6227036,13.4905168
50.6226375,13.4903614
50.6226625,13.4901981
50.6226261,13.4899923
50.6225477,13.4898887
50.6224954,13.489854
50.6224766,13.4898028
50.6224786,13.4896868
50.6224932,13.4896324
50.6224275,13.4895376
50.622366,13.4895019
50.6223341,13.489437
50.6223397,13.4893655
50.6223012,13.4892881
50.6222964,13.4892124
50.6222589,13.4891132
50.6222228,13.4891206
50.6221793,13.4891636
50.622144,13.4891468
50.6221261,13.4891038
50.6221184,13.4890282
50.6221201,13.488919
50.6220626,13.4888504
50.6220027,13.4888743
50.62193,13.4888039
50.6218901,13.4887018
50.6218725,13.4886132
50.6218479,13.4885479
50.6218063,13.4884516
50.6217947,13.4883913
50.6218216,13.4883675
50.621849,13.4883345
50.6218992,13.4883357
50.6219244,13.4882833
50.621936,13.4881959
50.6218948,13.4881438
50.6218522,13.4880449
50.6218091,13.4879984
50.6217355,13.487974
50.6216276,13.4880016
50.6216096,13.4879507
50.6216171,13.4878818
50.6216662,13.4877912
50.6216802,13.4877388
50.6216729,13.4876761
50.6216528,13.4875914
50.6216705,13.487539
50.6216782,13.4874898
50.6216744,13.4874404
50.6216414,13.4873556
50.6215984,13.4873103
50.6215404,13.4873194
50.6215277,13.4872485
50.6215921,13.4871681
50.6216236,13.4871481
50.6216128,13.4870881
50.6215968,13.4870616
50.6215691,13.4870333
50.6215794,13.4869712
50.6216134,13.486948
50.6216785,13.486968
50.621692,13.4869454
50.6216711,13.4868906
50.6215994,13.4868241
50.6215617,13.4868
50.6215262,13.4867984
50.6214801,13.4868158
50.6214896,13.4867229
50.621472,13.4866918
50.6214216,13.4867008
50.6213965,13.4867397
50.6213512,13.4867836
50.6213099,13.4867947
50.6212453,13.486737
50.6211686,13.4866515
50.6211187,13.4866287
50.6211323,13.4865747
50.6211829,13.4865483
50.6211895,13.4865231
50.6211701,13.4864705
50.6210591,13.4864155
50.6209976,13.4863454
50.6210019,13.4862629
50.6210159,13.486215
50.6209919,13.4861409
50.6209783,13.4860591
50.620894,13.4860665
50.6208349,13.4860976
50.6208134,13.4861412
50.620793,13.4861583
50.6207687,13.4861328
50.6207592,13.4860936
50.6207847,13.4860276
50.6208221,13.4859806
50.6208206,13.4859156
50.6208104,13.485876
50.6207675,13.4858113
50.6207011,13.4857929
50.6206781,13.4857258
50.6206677,13.4856189
50.6204867,13.4854097
50.620409,13.4854355
50.6203569,13.4853392
50.6202223,13.4853255
50.6201659,13.4852839
50.6200936,13.4852752
50.6200744,13.4852202
50.6201023,13.4851793
50.6201408,13.4851575
50.6201295,13.4850831
50.6200719,13.4849882
50.6199366,13.4848759
50.6199134,13.4848323
50.6197424,13.4846788
50.6196409,13.4846432
50.6196047,13.4845832
50.6195907,13.4845537
50.6195956,13.4844907
50.6195699,13.4844799
50.6194984,13.484544
50.6194329,13.4845661
50.6193973,13.4845664
50.6193701,13.4844987
50.6193231,13.4843133
50.6192525,13.4842701
50.6192442,13.4842265
50.6192529,13.4841688
50.6192803,13.4841346
50.6193078,13.4841319
50.6193427,13.4841517
50.6193814,13.4841926
50.6194188,13.4841272
50.6194275,13.4840615
50.6194186,13.4840243
50.619391,13.4840005
50.6193239,13.4839854
50.6193144,13.4839603
50.6193131,13.4838905
50.6193286,13.4838422
50.6193527,13.483803
50.6193731,13.4836977
50.6193595,13.4836552
50.619298,13.4835733
50.6192063,13.4834976
50.6191763,13.4834513
50.6191421,13.4833229
50.6190976,13.483218
50.6190995,13.4831814
50.6191119,13.4831596
50.6191314,13.4831566
50.6191848,13.483227
