#,Karlovarský kraj
50.2646721,12.1074863
50.2646296,12.1074667
50.2646112,12.107466
50.2645952,12.1074568
50.2645818,12.1074454
50.2645687,12.1074099
50.2645392,12.1073627
50.2645019,12.1073117
50.2644783,12.1072469
50.2644564,12.1072375
50.2644407,12.1071811
50.2644301,12.10714
50.2644245,12.1070228
50.2644065,12.1069784
50.2644006,12.1069426
50.2643837,12.1069239
50.2643676,12.1069138
50.2643398,12.1068714
50.2643424,12.1068384
50.2643042,12.1068112
50.2642903,12.1067784
50.2642735,12.106753
50.2642418,12.1067363
50.264193,12.1067457
50.2641799,12.1067343
50.2641351,12.1067919
50.2641237,12.1067924
50.2640953,12.1067515
50.2640569,12.1066479
50.2640412,12.1066248
50.2640267,12.1065626
50.2639986,12.1065116
50.2639521,12.1064584
50.2639275,12.1063915
50.2639169,12.1063589
50.2638811,12.1062987
50.2638816,12.1062733
50.2638912,12.1062483
50.2638975,12.1062071
50.2638997,12.1061124
50.263863,12.1060466
50.2638035,12.1059967
50.2637754,12.1059868
50.2637502,12.1059596
50.2637352,12.105967
50.2637172,12.1059648
50.2636994,12.1059534
50.2636961,12.105923
50.2636996,12.1059061
50.2636948,12.1058813
50.2636994,12.1058503
50.2637151,12.1058185
50.2637393,12.1057226
50.2637606,12.1056725
50.2638131,12.105479
50.2638292,12.1054468
50.2638465,12.105399
50.2638566,12.1053551
50.2638546,12.1053439
50.2638158,12.1053201
50.2637874,12.1052782
50.2637638,12.1052223
50.263745,12.1051814
50.2636951,12.1051048
50.2636753,12.1050615
50.2636631,12.1050465
50.263654,12.1050031
50.2636448,12.104995
50.2636469,12.104962
50.2636511,12.1049409
50.2636511,12.104906
50.2636307,12.1048024
50.2636269,12.1047141
50.2636132,12.1046524
50.2636062,12.1045709
50.263596,12.1044907
50.2635951,12.1044389
50.2635768,12.1043114
50.2635682,12.1041617
50.2635608,12.1041486
50.2635499,12.1040829
50.263544,12.1040204
50.2635318,12.1039647
50.263522,12.1038219
50.2635151,12.1037785
50.263511,12.103724
50.263508,12.1036318
50.2634978,12.1035944
50.2634767,12.1034085
50.2634735,12.1033232
50.2634677,12.1033166
50.2634677,12.1032878
50.2634466,12.1031664
50.2634474,12.1031017
50.263436,12.1030593
50.2634285,12.1029793
50.2634182,12.1029483
50.2634094,12.1028871
50.2633932,12.1028234
50.2633786,12.1027328
50.2633727,12.1027093
50.2633505,12.102673
50.2633383,12.1026461
50.2633243,12.1026094
50.2633182,12.1025586
50.2633164,12.1024748
50.2632947,12.1023809
50.2632945,12.1023623
50.2632807,12.1023487
50.2632659,12.1023043
50.26325,12.1022741
50.2632289,12.1022458
50.2632163,12.1022034
50.2632154,12.1021668
50.2632199,12.1021165
50.2632163,12.1020674
50.263215,12.1020364
50.2632172,12.1020227
50.2632117,12.101998
50.2632218,12.1019469
50.2632158,12.1019375
50.2631908,12.1019594
50.2631683,12.1019573
50.2631347,12.101934
50.2631402,12.1018934
50.2631342,12.1018889
50.2631323,12.1018731
50.263134,12.101851
50.2631334,12.1018262
50.2631271,12.101797
50.2631238,12.101764
50.2631117,12.101723
50.2631094,12.1017065
50.2630968,12.1016701
50.2630953,12.1016159
50.2630782,12.1015494
50.2630722,12.1015448
50.2630679,12.1015321
50.2630711,12.1014969
50.2630408,12.1013913
50.2630345,12.1013533
50.2630336,12.101331
50.2630179,12.101259
50.2630078,12.1012032
50.2629922,12.1011741
50.2629927,12.1011583
50.2629721,12.1011006
50.2629709,12.1010819
50.2629418,12.101026
50.2629426,12.1009918
50.262914,12.1009097
50.2628942,12.1008358
50.2628778,12.1007761
50.2628661,12.1007434
50.262855,12.1007246
50.2628498,12.1006795
50.2628407,12.1006462
50.262831,12.1006255
50.2628244,12.1005947
50.2628116,12.1005685
50.2628031,12.1005223
50.2627941,12.1005062
50.2627925,12.1004896
50.2627781,12.1004546
50.2627796,12.1004274
50.2627675,12.1003905
50.2627583,12.1003466
50.262726,12.1002522
50.2626773,12.1001481
50.2625877,12.0999642
50.2625771,12.0999265
50.2625546,12.0998785
50.2625463,12.0998732
50.2625409,12.0998509
50.2625531,12.0998236
50.2625781,12.0997472
50.2625992,12.0997287
50.2625738,12.0996419
50.2625607,12.0996471
50.2625325,12.0996785
50.2625125,12.0996865
50.2624787,12.099622
50.262517,12.0996009
50.2625261,12.0995884
50.262525,12.0995701
50.2624897,12.0995364
50.2624564,12.0995309
50.2624582,12.0994969
50.2624686,12.099458
50.2624659,12.0994301
50.2624581,12.0994058
50.2624642,12.0993686
50.2624543,12.0993421
50.2624296,12.0993332
50.262436,12.0992987
50.2624434,12.0992133
50.2624364,12.0991988
50.262426,12.0992029
50.2623987,12.0992238
50.2623937,12.0992158
50.2624049,12.0991824
50.262405,12.0991548
50.262401,12.0991304
50.2623757,12.0991172
50.2623648,12.0990965
50.2623832,12.0990804
50.2623958,12.0990529
50.2623765,12.0990315
50.2623501,12.0990117
50.2623581,12.0989477
50.2623599,12.0989021
50.2623497,12.0988569
50.2623122,12.0988315
50.2623149,12.0987855
50.2623245,12.0987426
50.2623157,12.0986318
50.262337,12.0986203
50.2623621,12.098564
50.2623529,12.09853
50.2623417,12.0985069
50.2623504,12.0984646
50.2623332,12.0984382
50.2623191,12.0984321
50.2622974,12.0984523
50.2622878,12.0984446
50.2622807,12.0983504
50.2622894,12.0983354
50.2623158,12.0982929
50.262325,12.0982634
50.2623445,12.098218
50.2623412,12.0981816
50.2623427,12.0981565
50.2623616,12.09813
50.2623577,12.0980954
50.2623198,12.0980671
50.2623099,12.0980247
50.2622948,12.0979946
50.2623022,12.097983
50.2623378,12.0979848
50.262339,12.097964
50.2623239,12.0979338
50.2623216,12.0979085
50.2623324,12.0978841
50.2623262,12.0978461
50.2623042,12.0978303
50.2623032,12.0977003
50.2623146,12.0976957
50.2623175,12.0976801
50.2623136,12.0976557
50.2623087,12.0976142
50.2622618,12.0976171
50.2622462,12.0976078
50.2622214,12.0976136
50.2621751,12.0976244
50.2619993,12.0979426
50.2619383,12.0980311
50.2614782,12.0986962
50.2608581,12.0994753
50.2607039,12.0997665
50.260517,12.1001224
50.2600594,12.1007281
50.2600404,12.1007476
50.2594323,12.1013661
50.2594223,12.1013745
50.2589761,12.1017201
50.2589622,12.1017223
50.2586267,12.1017917
50.2581925,12.1020098
50.2579947,12.1021794
50.2575454,12.1023434
50.2575349,12.1023438
50.2570546,12.102344
50.2565657,12.1025045
50.2564072,12.1025573
50.2560482,12.1025776
50.2560372,12.1025747
50.2557897,12.1025023
50.2555291,12.1023269
50.2555242,12.1023147
50.2554303,12.1019303
50.2552325,12.1015514
50.2547419,12.1005272
50.2545061,12.0998262
50.2543458,12.0993509
50.2540571,12.0989127
50.2537291,12.0984161
50.2536285,12.0981799
50.2535551,12.0979758
50.2534478,12.0972341
50.2533649,12.0962149
50.2532949,12.0962597
50.252956,12.0951219
50.2527129,12.0924168
50.2523911,12.0911877
50.2523836,12.091128
50.2524026,12.0905905
50.2524063,12.0905752
50.2523901,12.09058
50.2523266,12.0906357
50.25224,12.0907086
50.2522255,12.0907424
50.2522005,12.09076
50.2521771,12.0907647
50.2521392,12.0908144
50.2520525,12.0908569
50.2520002,12.0908898
50.2519311,12.0909548
50.2518887,12.0910254
50.2518366,12.0910809
50.2517848,12.0910903
50.2517772,12.0910968
50.2517599,12.0911203
50.2517517,12.0911322
50.2517521,12.0911503
50.2517436,12.0911689
50.2517294,12.091184
50.2517233,12.0911828
50.2516819,12.09118
50.2516461,12.0911609
50.2516363,12.0911689
50.2516225,12.0912195
50.2515918,12.0912774
50.2515618,12.0913082
50.251542,12.0913161
50.2515028,12.0913806
50.2514659,12.0914103
50.2514454,12.0914214
50.2514175,12.0914306
50.2513894,12.0914458
50.2513611,12.091465
50.2513517,12.0914747
50.2513344,12.0915109
50.2513132,12.0915196
50.2512859,12.0915369
50.251189,12.091608
50.2511604,12.0916465
50.2510813,12.0916899
50.2510577,12.0917144
50.2510194,12.0917261
50.2509851,12.0917432
50.2509512,12.0917982
50.2509068,12.0918153
50.2508108,12.0918961
50.2506989,12.0919273
50.2506644,12.0919722
50.2506281,12.091993
50.2505773,12.0920098
50.2504978,12.0920765
50.2504828,12.0920929
50.2504391,12.0920776
50.2503453,12.0921429
50.2502866,12.0921556
50.2501768,12.0922264
50.2501007,12.0922073
50.2500609,12.0922374
50.2499965,12.0922569
50.2498705,12.0922478
50.2498484,12.0922582
50.2498385,12.092284
50.2498402,12.0923316
50.2497596,12.0923726
50.2497474,12.0923705
50.2497255,12.0923853
50.2497146,12.0924071
50.2496769,12.0924306
50.2496424,12.0924198
50.24961,12.0924309
50.2495716,12.0924855
50.2495538,12.0924943
50.249548,12.0925264
50.2494987,12.0925627
50.2494721,12.0925653
50.2494235,12.0926039
50.249398,12.0926592
50.2493598,12.0927078
50.2493441,12.0927427
50.2493113,12.0927735
50.2492959,12.0928064
50.2492882,12.0928406
50.2492648,12.0928862
50.2492084,12.0929848
50.249134,12.0930984
50.2490901,12.0931745
50.2490762,12.0932218
50.2489816,12.0933449
50.2489555,12.0933998
50.2489357,12.0934645
50.2489079,12.0935219
50.2489076,12.0935447
50.2488577,12.0936432
50.248847,12.0936744
50.2487876,12.0937924
50.2487719,12.0938297
50.2487203,12.0939356
50.2487044,12.0939577
50.2486853,12.0939939
50.2486611,12.0940677
50.2486502,12.0940945
50.2486244,12.0941348
50.2486008,12.0941891
50.2485597,12.0942628
50.24855,12.0942866
50.2485451,12.0943218
50.2485301,12.094355
50.2485155,12.0943758
50.2485014,12.0944023
50.2484838,12.0944248
50.2484681,12.0944555
50.2484499,12.0945
50.2484292,12.0945373
50.2484023,12.0946174
50.2483854,12.0946462
50.2483481,12.094699
50.2483266,12.0947389
50.2483098,12.0947795
50.2482999,12.0948169
50.2482903,12.0948781
50.2482795,12.0949285
50.248259,12.0949575
50.2482387,12.0949954
50.2482246,12.0950367
50.2482165,12.0950866
50.2482098,12.0951322
50.248189,12.0951944
50.2481647,12.0952296
50.2481433,12.0953315
50.2481138,12.0953832
50.2480902,12.0954159
50.2480718,12.0954423
50.2480586,12.0954941
50.2480551,12.0955221
50.2480445,12.0955677
50.2480401,12.0956356
50.2479884,12.0957654
50.2479647,12.0958044
50.2479368,12.0958349
50.2479063,12.0959057
50.247885,12.0959714
50.2478779,12.0960054
50.2478267,12.0960827
50.2477867,12.0961385
50.2477621,12.0962032
50.247756,12.0962515
50.2477348,12.0962966
50.2476782,12.0963214
50.2476279,12.0963642
50.2475977,12.0964026
50.247564,12.0964683
50.2475349,12.0965479
50.2475111,12.096593
50.24744,12.096676
50.2473821,12.0967187
50.2473571,12.0967594
50.2472871,12.0968282
50.2472501,12.0968557
50.2471745,12.0969454
50.2471172,12.096996
50.2470863,12.0970505
50.2470733,12.0970694
50.2470669,12.0970745
50.2470191,12.0970942
50.2469554,12.0971051
50.2469127,12.0971155
50.2469026,12.0971135
50.2468868,12.0971199
50.2468742,12.0971283
50.2468519,12.0971655
50.2468333,12.0972007
50.2468101,12.0972768
50.2468033,12.097289
50.2467568,12.0972859
50.2467433,12.09729
50.2467044,12.0973214
50.2466658,12.0973492
50.2466291,12.0974029
50.2466099,12.0974423
50.2465964,12.0974575
50.2465565,12.0974793
50.2464917,12.0974666
50.2464797,12.0975266
50.246473,12.0975403
50.2464237,12.0975586
50.2463976,12.0975782
50.2463897,12.0975903
50.2463758,12.097656
50.2463744,12.0976759
50.2463689,12.0976976
50.246366,12.0977403
50.246367,12.0978355
50.2463606,12.0978828
50.246356,12.097938
50.2463473,12.0979591
50.2463469,12.0980107
50.2463427,12.0981182
50.2463365,12.0981577
50.2463355,12.0981976
50.2463389,12.0982162
50.2463296,12.0982622
50.2463206,12.0983361
50.2462896,12.0985098
50.2462954,12.0985648
50.2462925,12.0985978
50.2463064,12.0986399
50.2463117,12.098671
50.2463111,12.0987109
50.2462956,12.0988154
50.2463079,12.0988501
50.2463133,12.0988838
50.2463055,12.0989564
50.2463097,12.099044
50.2463116,12.0991346
50.2463064,12.0992159
50.2463122,12.099295
50.2463102,12.0993701
50.2462918,12.099443
50.2462821,12.099494
50.2462566,12.0995634
50.2462534,12.0995969
50.2462066,12.0997396
50.246204,12.0997533
50.2461937,12.0997957
50.2461851,12.0998599
50.2461849,12.0998832
50.2461876,12.0999342
50.2461868,12.0999718
50.2461825,12.1000324
50.2461788,12.1000628
50.2461742,12.1000767
50.2461662,12.1001711
50.2461642,12.100236
50.2461554,12.1003139
50.246154,12.1003548
50.2461402,12.1005015
50.2461259,12.1006353
50.2461213,12.1007238
50.2461129,12.1008565
50.2461111,12.1010227
50.2461036,12.1010525
50.2461149,12.1011518
50.246111,12.1012004
50.2461059,12.101221
50.2461004,12.1012354
50.2460994,12.101243
50.2461022,12.1012497
50.2461093,12.1012498
50.2461722,12.1012986
50.2461972,12.1012946
50.2462287,12.1013011
50.2462421,12.1013115
50.2462676,12.1013261
50.2462838,12.1013326
50.2462924,12.10133
50.246321,12.1013316
50.2463261,12.1013207
50.2463327,12.1013358
50.2463627,12.1013826
50.2463977,12.1014235
50.2464219,12.1014828
50.2464324,12.1015038
50.2464384,12.1015132
50.2464503,12.1015362
50.246469,12.1015618
50.2464962,12.1016082
50.2465252,12.1016456
50.2465383,12.1016691
50.2465483,12.101691
50.2465717,12.1017378
50.246594,12.1018055
50.2466452,12.101863
50.2466705,12.1019115
50.246709,12.1019775
50.2467156,12.1019898
50.2467142,12.102004
50.2467583,12.1020492
50.2467577,12.1020795
50.2467561,12.102087
50.2467668,12.1021106
50.2467818,12.102124
50.2467962,12.1021432
50.2468234,12.1021509
50.2468316,12.1021553
50.246872,12.1022168
50.2468746,12.102275
50.2468844,12.1023246
50.2468791,12.1024307
50.2468679,12.1025173
50.2468669,12.1025615
50.246865,12.1025825
50.2468662,12.1025993
50.246852,12.1026771
50.2468546,12.1027484
50.2468496,12.1027878
50.2468582,12.1028458
50.2468836,12.102928
50.2469188,12.1030024
50.2469252,12.1030064
50.2469314,12.1030063
50.2469432,12.103077
50.2469558,12.1030891
50.2469518,12.1031146
50.2469565,12.1031303
50.2469907,12.1032017
50.2470134,12.1032234
50.2470295,12.1032692
50.247039,12.1033442
50.2470441,12.1033905
50.2470509,12.1034367
50.247048,12.1034891
50.2470502,12.1035402
50.2470672,12.103594
50.2470724,12.1036697
50.2470851,12.1036881
50.2470949,12.1037371
50.2470958,12.1039017
50.2470863,12.1039533
50.2470848,12.1040127
50.2470983,12.1040717
50.2471146,12.1041166
50.2471172,12.1041716
50.2471119,12.1042293
50.2471146,12.1042631
50.2471361,12.1043191
50.2471106,12.1043691
50.2471111,12.104384
50.2471129,12.1044096
50.2471219,12.1044666
50.2471161,12.1045287
50.2471412,12.1045883
50.2471264,12.1046279
50.2471138,12.1046789
50.2471136,12.104757
50.2471024,12.1048096
50.2470986,12.104872
50.2470692,12.1049404
50.2470655,12.1050074
50.2470295,12.1050738
50.2470252,12.1051151
50.2469731,12.1051744
50.2469736,12.1052197
50.2469849,12.105272
50.2469843,12.1053296
50.2469665,12.1053618
50.2469637,12.105395
50.2469592,12.1054299
50.2469432,12.1054539
50.246933,12.1054671
50.2469326,12.1054939
50.2469073,12.1056076
50.2469075,12.1056461
50.2468854,12.105689
50.2468599,12.1057125
50.2468503,12.1057266
50.2468486,12.1057538
50.2468565,12.1057796
50.2468363,12.1057967
50.246811,12.1058496
50.2468143,12.1058909
50.2468008,12.1059408
50.2467729,12.106033
50.2467403,12.1060743
50.2467053,12.106144
50.2467062,12.106192
50.2466702,12.1062701
50.2466723,12.1063207
50.2466702,12.1063381
50.2466655,12.1063552
50.2466575,12.1063948
50.2466421,12.1064236
50.2466101,12.1064582
50.246608,12.1064961
50.2466155,12.1065339
50.2466089,12.1065718
50.2465949,12.1066047
50.246569,12.1066258
50.2463861,12.1067827
50.246272,12.1067923
50.2461601,12.1068028
50.2460456,12.106824
50.2460242,12.106828
50.245885,12.1069675
50.2456389,12.1071029
50.245371,12.1072431
50.2448993,12.1073822
50.2443932,12.1076112
50.2439208,12.1078516
50.2434306,12.1081966
50.2431309,12.1084581
50.2430097,12.1084806
50.2428521,12.108474
50.242494,12.1083839
50.2420144,12.108385
50.2415835,12.1083958
50.2409408,12.1085329
50.2404426,12.1085842
50.2399036,12.1085657
50.2396563,12.1085308
50.2395562,12.1085518
50.2393501,12.1086931
50.2391202,12.1086901
50.238779,12.1087558
50.2386066,12.1088551
50.2384467,12.1088953
50.2382147,12.108839
50.2380099,12.1089021
50.2379865,12.1089433
50.2379698,12.1090099
50.237947,12.1091058
50.2379475,12.1091098
50.237981,12.1093672
50.2380041,12.1096905
50.2380361,12.11017
50.2380336,12.1102983
50.2380264,12.1105907
50.237997,12.1109158
50.2379999,12.110964
50.2379551,12.1112247
50.2379181,12.1115254
50.2378528,12.1118288
50.2377967,12.1120169
50.237752,12.1120963
50.237664,12.1123785
50.2375426,12.1128028
50.2374213,12.1132269
50.2373093,12.1135401
50.2372927,12.1136053
50.2372012,12.1138991
50.2370292,12.11434
50.2370218,12.1143617
50.2369605,12.11454
50.236812,12.1149732
50.2361643,12.1169627
50.2360335,12.1173959
50.2359627,12.1176386
50.2358441,12.1180812
50.2355808,12.1191439
50.2355113,12.1194243
50.2354723,12.1195531
50.2351641,12.1205044
50.235042,12.1215558
50.2348791,12.1217911
50.2345389,12.1220285
50.2344742,12.1220455
50.2342374,12.1221054
50.2338984,12.1229423
50.2337294,12.1235629
50.2335442,12.1242207
50.2334152,12.1246361
50.233339,12.1248449
50.2331864,12.1252093
50.2328953,12.125851
50.2326266,12.1264361
50.2325139,12.1267083
50.2324336,12.1269337
50.2323632,12.1271931
50.2323093,12.1274431
50.2322915,12.1275961
50.2322715,12.1278096
50.2322432,12.1282415
50.2322099,12.1288126
50.232198,12.1292114
50.2321718,12.1296754
50.2321431,12.1301273
50.2320774,12.1312788
50.2320088,12.132231
50.2319676,12.1329477
50.231951,12.1335758
50.2319229,12.1341548
50.2319002,12.1348671
50.2318741,12.1355132
50.2318517,12.135895
50.2318143,12.1362535
50.2317842,12.1364368
50.2317549,12.1366119
50.2316378,12.1369804
50.231516,12.137317
50.2314183,12.1375855
50.2309888,12.1384191
50.2308215,12.1387668
50.2306943,12.1390762
50.2305984,12.1393725
50.2305383,12.1396526
50.2304895,12.1399793
50.2304344,12.1404706
50.2304413,12.1409162
50.230472,12.1412537
50.2305045,12.1413831
50.2307288,12.1419266
50.2308785,12.1423391
50.2308827,12.142351
50.2309147,12.1423217
50.2309363,12.1422959
50.2309652,12.1422962
50.2309842,12.1422672
50.2310044,12.1422445
50.2310233,12.1422025
50.2310429,12.1421835
50.2310597,12.1421577
50.2310968,12.1422582
50.2311071,12.1422735
50.2311382,12.1422854
50.2311533,12.1422834
50.2311694,12.142265
50.2311838,12.1422576
50.2311996,12.1422431
50.2312153,12.1421966
50.2312271,12.1421739
50.2312308,12.1421546
50.2312437,12.1421409
50.2312958,12.1421622
50.2313029,12.1421442
50.2313165,12.1421421
50.2313246,12.142152
50.2313326,12.1421938
50.2313404,12.1422261
50.2313622,12.1422329
50.231384,12.1422164
50.2314641,12.1421954
50.2314763,12.1421821
50.2314886,12.1421903
50.2315205,12.1421578
50.2315409,12.1421452
50.2315652,12.1421407
50.2315803,12.1421248
50.2315734,12.1420964
50.2315598,12.1420737
50.2315651,12.1420558
50.2315869,12.1420452
50.2316229,12.1420164
50.2316794,12.1419673
50.2317362,12.1419042
50.2317455,12.1418994
50.2318003,12.1418316
50.231825,12.1417653
50.2318419,12.141738
50.2318545,12.1417075
50.2318593,12.1416809
50.2318575,12.1416142
50.2319114,12.1416081
50.2320156,12.1416144
50.2320287,12.1416265
50.2320744,12.141628
50.2321039,12.1416207
50.2321446,12.1415946
50.23219,12.1415523
50.2322054,12.1415503
50.232225,12.1415387
50.2322417,12.1415018
50.2322746,12.1414575
50.2323004,12.1414123
50.2323703,12.141359
50.2324385,12.141275
50.2325241,12.1412165
50.2325551,12.1411788
50.2325636,12.1411348
50.2325716,12.1411368
50.2325843,12.1411507
50.2325972,12.1411816
50.2326097,12.1411983
50.2326181,12.1411983
50.2326506,12.1411827
50.2326602,12.1411657
50.232666,12.1411748
50.2326796,12.1412063
50.2327183,12.1412174
50.2327782,12.1412188
50.2328559,12.1412245
50.2329041,12.1412528
50.2329202,12.1412696
50.2329558,12.1412798
50.2329812,12.1412906
50.2329957,12.1412926
50.2330124,12.141282
50.2330406,12.1412869
50.2330553,12.1412997
50.2330899,12.1412974
50.2331159,12.1413034
50.2331722,12.1413491
50.233184,12.1413544
50.2332252,12.1413524
50.2332463,12.1413732
50.2332604,12.1413806
50.2332691,12.1414027
50.2332824,12.1414245
50.2333202,12.1414569
50.2333373,12.1414533
50.2333487,12.141466
50.233361,12.1415029
50.2333953,12.1415438
50.2334131,12.1415423
50.2334197,12.1415514
50.23342,12.1415818
50.2334278,12.1416011
50.2334365,12.1416105
50.23345,12.1416431
50.2334792,12.1416723
50.2335043,12.1417092
50.2335437,12.1417294
50.2335553,12.1417495
50.2335767,12.1417695
50.2335834,12.1417842
50.2335956,12.1417892
50.2336245,12.1418687
50.2336508,12.1419059
50.2336749,12.1419411
50.2337089,12.1420002
50.2337433,12.1421057
50.2337588,12.1421386
50.2337633,12.142152
50.2337739,12.1422363
50.2337895,12.1423107
50.2337868,12.1423339
50.2337895,12.1423561
50.233798,12.142382
50.233815,12.1423974
50.233834,12.1424591
50.23386,12.1425594
50.2338606,12.1425993
50.233845,12.1426526
50.2338709,12.1427009
50.233873,12.1427339
50.2338665,12.1427648
50.2338739,12.1428054
50.2338844,12.14284
50.2338928,12.1428908
50.2338968,12.1429518
50.2339173,12.1430046
50.23393,12.1430458
50.2339574,12.1431585
50.2340202,12.1432186
50.2340302,12.143266
50.2340742,12.1433644
50.234099,12.1433858
50.2341184,12.1434167
50.2341304,12.1434706
50.2341527,12.1435136
50.2341785,12.1435351
50.234198,12.1435461
50.2342462,12.143612
50.2342615,12.1436518
50.2342617,12.1437014
50.2342677,12.1437258
50.2343565,12.1437939
50.2343663,12.1438381
50.2343701,12.1439123
50.2343697,12.1439685
50.2343799,12.1440285
50.2344089,12.1441425
50.2344305,12.1443243
50.2344493,12.1444169
50.2344661,12.1444922
50.2344922,12.1445714
50.2345334,12.1446622
50.2345532,12.1446687
50.2346074,12.1446813
50.2346477,12.1446776
50.2346859,12.1446595
50.2347111,12.1446728
50.2347238,12.1446878
50.2347421,12.1447615
50.2347403,12.1447886
50.2347442,12.1448066
50.2347526,12.1448319
50.2347687,12.1448356
50.2348184,12.1449251
50.2348379,12.1449298
50.2348512,12.144941
50.2348776,12.1449794
50.2348914,12.1450107
50.2349062,12.1450721
50.2349134,12.1451243
50.2349329,12.1451708
50.2349387,12.145206
50.2349554,12.1452439
50.2349626,12.1452506
50.2349664,12.1452777
50.2349643,12.145298
50.234951,12.1453102
50.2349492,12.1453959
50.2349527,12.1454236
50.2349425,12.1455194
50.2349463,12.1455563
50.234941,12.1456655
50.2349465,12.1456831
50.2349548,12.1456945
50.2349582,12.1457067
50.2349679,12.1457203
50.2349754,12.1457359
50.2349834,12.1457753
50.2350003,12.1458119
50.2350147,12.1458313
50.2350182,12.1458566
50.2350187,12.145882
50.2350245,12.1459068
50.2350376,12.1459306
50.2350614,12.1459567
50.2351362,12.1459973
50.2351683,12.1460371
50.2352034,12.1460674
50.2351969,12.1461371
50.2352074,12.1461571
50.2352385,12.1461814
50.2352435,12.1461946
50.2352631,12.1462091
50.2352791,12.1462034
50.2352859,12.1462072
50.2352919,12.146231
50.2352936,12.1462568
50.2353012,12.1462771
50.2353373,12.1462984
50.2353486,12.1462897
50.2353587,12.1462968
50.2353694,12.1462878
50.2353783,12.1463011
50.23538,12.1463184
50.2353898,12.1463482
50.2354183,12.146407
50.2354938,12.1464664
50.2355136,12.1464937
50.2355508,12.1465745
50.2355673,12.1466491
50.2355855,12.1466901
50.2356148,12.1467112
50.2356208,12.1467343
50.2356152,12.1467574
50.2356306,12.146776
50.2356427,12.1467776
50.2356657,12.1467905
50.2356983,12.1468918
50.2357274,12.1469399
50.235734,12.1469901
50.2357519,12.1470428
50.2357449,12.1471059
50.2357543,12.1471532
50.2357513,12.1471709
50.235754,12.1472609
50.235763,12.1473482
50.2357593,12.1474655
50.2357862,12.1474985
50.2357969,12.1475346
50.2357977,12.1475761
50.2358202,12.1476079
50.2358337,12.1476638
50.2358326,12.1477431
50.2358386,12.1477767
50.2358439,12.1478286
50.2358398,12.1478605
50.235849,12.1479047
50.2358516,12.1479531
50.2358459,12.1479992
50.2358231,12.148083
50.2358259,12.1481375
50.2358707,12.1482549
50.2358948,12.1483508
50.2358927,12.1483888
50.2358795,12.1484306
50.235885,12.1485191
50.2358985,12.1486849
50.2359115,12.1487436
50.2359254,12.1489071
50.235928,12.1489634
50.2359489,12.1490526
50.235964,12.14909
50.2359983,12.1491179
50.2360221,12.1491565
50.2360263,12.1491509
50.2362232,12.1495132
50.2361148,12.149703
50.2360357,12.1498421
50.2359967,12.1499563
50.2358813,12.1504618
50.2358291,12.1507278
50.2357163,12.1510777
50.2351841,12.1513913
50.2349657,12.1515724
50.2347457,12.1516203
50.2346177,12.1516734
50.2343313,12.1518011
50.2343097,12.1518096
50.2342274,12.151639
50.2341014,12.151422
50.2339466,12.1512209
50.2337232,12.1510033
50.2333326,12.1506667
50.2331973,12.1505386
50.2330422,12.150328
50.2329642,12.150206
50.2328234,12.1499301
50.232784,12.1496535
50.2327326,12.1494335
50.2326726,12.1492122
50.2326049,12.1489943
50.2325324,12.1487849
50.2324612,12.1485889
50.2323712,12.1484173
50.2320405,12.1480324
50.2319262,12.147901
50.2317649,12.1477236
50.2315307,12.1475145
50.2313932,12.1472549
50.231227,12.1469505
50.2310419,12.1466806
50.2309128,12.1464851
50.2306459,12.1460673
50.2305335,12.1457784
50.2304211,12.1454895
50.2303941,12.1453831
50.2302585,12.1454679
50.2301896,12.1455113
50.2299358,12.1455572
50.2298584,12.1457901
50.2297818,12.1460063
50.2297064,12.1462201
50.2295471,12.1464954
50.2294347,12.1466563
50.2293438,12.1467837
50.2292819,12.1469123
50.229241,12.1469973
50.2292296,12.1470763
50.2293915,12.1476425
50.2294258,12.1477622
50.2295052,12.1480847
50.229547,12.1483174
50.2295822,12.1485316
50.2296047,12.1488716
50.2296171,12.1492538
50.2296164,12.149711
50.2295851,12.150097
50.2295628,12.1503577
50.2295405,12.1506184
50.2295166,12.1507736
50.2294927,12.1509288
50.2294654,12.1510703
50.2294065,12.1512914
50.2293282,12.1515614
50.2291982,12.151961
50.2290606,12.1524498
50.2289653,12.1528958
50.2289267,12.1530571
50.2288891,12.1532868
50.2287736,12.1539648
50.2286574,12.15461
50.2285141,12.1547055
50.2284398,12.1547696
50.2283682,12.1548389
50.2282178,12.1550112
50.2279464,12.1553037
50.227758,12.1554958
50.2279262,12.1559548
50.2278048,12.1563054
50.2276952,12.1565475
50.2276073,12.1567183
50.2271835,12.1574894
50.2268735,12.1579854
50.226631,12.1582752
50.2264654,12.1584733
50.2263025,12.1580675
50.22606,12.1583244
50.2257308,12.1586735
50.225725,12.1586495
50.2256698,12.1584984
50.2255854,12.158309
50.2253885,12.1580842
50.2253591,12.1580549
50.2252674,12.1578934
50.2251707,12.1577542
50.2250333,12.157601
50.224889,12.1574475
50.2247831,12.1573464
50.2247773,12.1573412
50.2247082,12.1572813
50.2241247,12.1569167
50.2238356,12.1567359
50.2235494,12.1565564
50.2233779,12.1569946
50.2232412,12.1572588
50.2231793,12.1581451
50.2231679,12.1587316
50.2231528,12.1587341
50.2232532,12.1600722
50.2233064,12.1607377
50.223365,12.1613163
50.2234556,12.1620233
50.2234354,12.1620233
50.2230218,12.1620062
50.2229314,12.1617169
