#,Liberecký kraj
50.5734667,14.415589
50.5732941,14.4151194
50.5731071,14.4146886
50.5729559,14.4143838
50.5728972,14.4142435
50.5728331,14.4140816
50.5727439,14.4138019
50.5726711,14.4134673
50.5725947,14.41312
50.5725242,14.4129323
50.5725147,14.4129428
50.5723288,14.4124953
50.5723183,14.4125083
50.5722888,14.4125352
50.5720094,14.4125862
50.5719115,14.4126051
50.5717079,14.4126678
50.5714749,14.4127628
50.5710751,14.4129221
50.570866,14.4130062
50.5703939,14.4132788
50.5700457,14.4135701
50.5699123,14.4137229
50.5692087,14.4149223
50.5690058,14.415328
50.5686976,14.4157278
50.5683117,14.4161301
50.5682574,14.4160288
50.568173,14.4158524
50.5681244,14.4157914
50.5678334,14.4157011
50.5675381,14.4155736
50.5669546,14.4156984
50.5665915,14.4152355
50.566539,14.4151789
50.5662898,14.4152129
50.56571,14.4153402
50.5656464,14.4156851
50.5655774,14.4161796
50.565516,14.4165287
50.5653808,14.4171063
50.5653452,14.4173387
50.565333,14.4176813
50.5653411,14.4179103
50.5653798,14.4183277
50.5651708,14.4186755
50.5650542,14.4187739
50.5648419,14.4188456
50.5646947,14.4188764
50.5643982,14.418908
50.5642658,14.4189575
50.5641509,14.4190607
50.5636963,14.4186959
50.5633539,14.4184519
50.5631877,14.4183781
50.5629542,14.41825
50.5627203,14.4180715
50.5625819,14.4180676
50.5624225,14.4180999
50.562174,14.4182203
50.5620754,14.4182656
50.5618165,14.4185737
50.5614631,14.4190655
50.5612118,14.4193515
50.5610567,14.4194833
50.5607058,14.4197874
50.5603773,14.4201356
50.5602323,14.4201371
50.5600362,14.4201591
50.5597203,14.4203135
50.5593318,14.4206721
50.559299,14.4206853
50.5591747,14.42037
50.5590819,14.4201611
50.5589798,14.4200011
50.5587069,14.4194251
50.5586053,14.4191233
50.5585894,14.4190354
50.5585887,14.4190072
50.5584381,14.4189776
50.5583477,14.4188318
50.5581859,14.4185089
50.5581699,14.418439
50.5581844,14.4182727
50.5581532,14.4181362
50.5581071,14.4180634
50.5580002,14.4179131
50.5579151,14.4178534
50.5578461,14.4178333
50.5577216,14.4177852
50.5576201,14.4178026
50.5575256,14.4178876
50.5574547,14.4180009
50.5573909,14.4180612
50.5573394,14.4180375
50.5573016,14.4179707
50.5572755,14.4178708
50.5572,14.4177788
50.5570845,14.4177514
50.5570027,14.4177869
50.5569468,14.4178639
50.5569177,14.4180608
50.5568632,14.4182084
50.5567641,14.4182763
50.5566273,14.4182902
50.5565101,14.418288
50.5564418,14.418319
50.5563357,14.4184726
50.5561715,14.4183781
50.5561648,14.4183937
50.5560921,14.4185138
50.5560268,14.4186819
50.5560306,14.418861
50.5561261,14.4194881
50.5561032,14.4197882
50.5559781,14.420093
50.5558723,14.4202765
50.5557778,14.4207982
50.5556153,14.4212739
50.5552586,14.4224782
50.5550219,14.4223246
50.5545645,14.4220123
50.5541961,14.4217202
50.5538983,14.4215522
50.5534486,14.4214173
50.5534904,14.4219312
50.5535161,14.4227787
50.5539567,14.4230732
50.5539553,14.4231269
50.5541332,14.4231947
50.5545691,14.4234003
50.5549228,14.4236693
50.554803,14.4242853
50.5547507,14.4246401
50.5547137,14.4253138
50.5542654,14.4254985
50.5537852,14.4257097
50.5535796,14.4257823
50.5533185,14.4259078
50.5531824,14.4259262
50.5530359,14.4259374
50.5529286,14.4260137
50.5527553,14.4261051
50.5525894,14.4261821
50.5524681,14.4263323
50.5522057,14.4265633
50.5520223,14.4268314
50.5518343,14.4269882
50.5516444,14.4270806
50.5514566,14.4270866
50.551259,14.4271538
50.5505253,14.4274328
50.550362,14.4278188
50.5499193,14.428318
50.5499069,14.4287282
50.5498293,14.4287942
50.5497776,14.4288955
50.5497117,14.4289486
50.5496318,14.4289643
50.5495431,14.4290441
50.5494676,14.4291456
50.5494037,14.4293563
50.5493627,14.4294367
50.5493149,14.429484
50.5492111,14.4294825
50.5492122,14.4295092
50.5491058,14.4297772
50.5488613,14.4301603
50.5486209,14.4302252
50.5485438,14.4300784
50.5484396,14.4302646
50.548355,14.4304256
50.5484909,14.4305994
50.5485815,14.4309676
50.5487102,14.4312646
50.5488469,14.4317148
50.5485587,14.4319952
50.5485404,14.4320092
50.5485065,14.4318382
50.5484261,14.4315445
50.5482924,14.4311182
50.5480969,14.4306519
50.547571,14.4299385
50.5475467,14.4299568
50.5472709,14.43029
50.5470573,14.4306311
50.546972,14.430749
50.5465374,14.4310745
50.5462573,14.4313752
50.5460651,14.4316385
50.5458376,14.4319441
50.5458535,14.4320133
50.545873,14.4321806
50.545872,14.4323215
50.5458481,14.4324383
50.5457719,14.4325487
50.5457199,14.4326558
50.5457357,14.4330725
50.5458047,14.4337275
50.5459509,14.4349331
50.5456337,14.4352687
50.5454189,14.4355724
50.5452392,14.436003
50.5451341,14.4361882
50.545043,14.4364727
50.5449696,14.4365166
50.5447482,14.4365374
50.5445935,14.4365851
50.5444381,14.4365589
50.5442617,14.4365324
50.543927,14.4361592
50.5438652,14.4359349
50.5437507,14.4356253
50.5436606,14.4356084
50.5434939,14.4354711
50.5434111,14.4354053
50.5433167,14.4357549
50.5432666,14.4363203
50.543218,14.4369613
50.5428067,14.4364815
50.5426951,14.4363348
50.5425604,14.4362113
50.5424258,14.436141
50.5422499,14.4361149
50.5421508,14.4360761
50.5418867,14.4359577
50.5417188,14.4359083
50.5416905,14.435558
50.5415792,14.435004
50.5415154,14.4345579
50.5414485,14.4342409
50.5413572,14.4338738
50.5410502,14.4339021
50.5409304,14.4338963
50.5409293,14.4339698
50.5409086,14.433972
50.5409096,14.4339048
50.5408567,14.4338023
50.5406843,14.4335839
50.5405352,14.4335035
50.5405184,14.4335435
50.540538,14.4337696
50.5405374,14.4341209
50.5405331,14.434491
50.5405626,14.4349185
50.5408076,14.4362199
50.5408343,14.4363294
50.5409351,14.4366141
50.540981,14.4368076
50.5409745,14.4368223
50.541041,14.4372992
50.5411328,14.4379242
50.5412426,14.4392853
50.5411267,14.4392791
50.5409031,14.439256
50.5406593,14.4392611
50.5404123,14.4392719
50.5403672,14.4392778
50.5402595,14.4392839
50.5402264,14.4392789
50.539932,14.4392678
50.5398961,14.4393302
50.5397897,14.4394518
50.5397136,14.4395438
50.5395347,14.4397746
50.539327,14.4400503
50.5391439,14.4402578
50.5390951,14.4403509
50.5390631,14.440424
50.538946,14.4402623
50.5388686,14.4401686
50.5388554,14.440184
50.5387456,14.4398562
50.5387064,14.4397298
50.538385,14.4390044
50.5383721,14.4390222
50.5381711,14.4388167
50.5380033,14.4386521
50.537867,14.4385486
50.5377974,14.438465
50.5375858,14.4383374
50.5374227,14.4382933
50.5370687,14.4383089
50.5363543,14.4379284
50.5359644,14.4377113
50.5359854,14.4375726
50.5356522,14.437228
50.5355143,14.4371018
50.5353052,14.4368733
50.5351172,14.4365951
50.53503,14.4365345
50.5350114,14.436695
50.5349465,14.4370617
50.5343574,14.438103
50.534199,14.4383298
50.5339921,14.4383841
50.5337167,14.4385414
50.5337339,14.43873
50.5337839,14.4389096
50.5338571,14.4394877
50.5338673,14.4396482
50.5338795,14.4402167
50.5338614,14.4406105
50.5338519,14.4407363
50.5335391,14.4411897
50.532964,14.4412693
50.5328385,14.4412891
50.5325167,14.4413537
50.532672,14.4415398
50.5329062,14.4419028
50.5329416,14.4419461
50.5340715,14.4431803
50.5339374,14.4434312
50.5337639,14.443716
50.5335071,14.4436095
50.5333032,14.4435352
50.5329041,14.443399
50.5325373,14.4431093
50.5322745,14.4428629
50.5323388,14.4425797
50.5315681,14.4415064
50.5313714,14.4412672
50.531034,14.4408806
50.5307746,14.4406972
50.5306813,14.4405904
50.5303802,14.4401033
50.5300686,14.4398388
50.5300605,14.4398296
50.5299655,14.440073
50.5299342,14.4400964
50.5299352,14.440071
50.5298721,14.440108
50.5298625,14.4402032
50.5298029,14.4403634
50.5296648,14.4404705
50.5296301,14.4405725
50.5295073,14.4408331
50.5294496,14.4409265
50.5294484,14.4411102
50.5294883,14.4415351
50.529516,14.4417034
50.5294999,14.4418254
50.5295108,14.4420305
50.5294874,14.4422173
50.5293664,14.4425304
50.5292773,14.4429671
50.5292312,14.4434348
50.52925,14.4436643
50.5291977,14.4438965
50.52905,14.4442985
50.5289304,14.4447075
50.5288904,14.4448285
50.5288556,14.4450042
50.528842,14.4451486
50.5288764,14.4453415
50.5289652,14.4456209
50.5290508,14.4458315
50.5290871,14.4460622
50.5290845,14.4462491
50.5290046,14.4463766
50.528956,14.446535
50.5288824,14.4466344
50.528785,14.4466581
50.5286829,14.4468382
50.5286114,14.4469061
50.5286035,14.4470096
50.5285283,14.4471128
50.528413,14.4474253
50.528295,14.4477887
50.5282121,14.4484867
50.5281533,14.4491004
50.5281138,14.4493398
50.5282049,14.4496244
50.528134,14.450005
50.5280909,14.4505684
50.5280188,14.4507608
50.5280179,14.4509539
50.5280815,14.4510596
50.5280006,14.4513271
50.5279182,14.4517987
50.5278303,14.4523745
50.5280207,14.4526733
50.5280081,14.4530281
50.5280103,14.453189
50.528028,14.4533695
50.5280563,14.4540045
50.5280701,14.4544571
50.5282585,14.4545145
50.5285232,14.4548532
50.5284622,14.4548414
50.5283542,14.4548951
50.5281303,14.4554563
50.5280543,14.4558627
50.5279731,14.4562369
50.5278955,14.4565548
50.52786,14.4566913
50.5277283,14.4566669
50.5277476,14.4564299
50.5277173,14.4564236
50.5274958,14.4563195
50.5274242,14.4562768
50.5272713,14.4562139
50.5270862,14.4570194
50.5270734,14.4573238
50.5270217,14.4576201
50.5269621,14.457889
50.5268798,14.4582048
50.5268506,14.4584555
50.5268532,14.458576
50.5268424,14.4585788
50.5268297,14.458717
50.5267643,14.4587962
50.5267329,14.4588583
50.5266238,14.4591798
50.5264723,14.4594833
50.5263515,14.4596639
50.5262048,14.4597965
50.5260236,14.4598915
50.5257937,14.4599697
50.5258168,14.4606476
50.5262775,14.4606247
50.5264429,14.4607233
50.5265984,14.4606893
50.5269442,14.4601553
50.5272209,14.4599005
50.5272131,14.4601293
50.5271799,14.4602406
50.5271887,14.460913
50.5272161,14.4610866
50.5272356,14.4614624
50.5272223,14.4616702
50.5272332,14.4622151
50.5272546,14.462373
50.5272417,14.4623864
50.5270681,14.4626932
50.5269436,14.4629064
50.5269178,14.4629709
50.5268496,14.4631515
50.5267842,14.4634689
50.5266924,14.4640761
50.5266006,14.4645803
50.526266,14.4658311
50.5261429,14.4662756
50.5261375,14.4665532
50.5261573,14.4668715
50.5261541,14.4674021
50.5261825,14.4677116
50.526237,14.4680162
50.526278,14.4679442
50.5262868,14.4679348
50.5264998,14.4685219
50.5265966,14.4686591
50.5266736,14.4688921
50.5269916,14.4693373
50.5269152,14.4695444
50.5267251,14.4702821
50.5267022,14.470403
50.526593,14.4702924
50.5265312,14.4701817
50.526446,14.4698366
50.5263283,14.4700881
50.5262226,14.4703355
50.5261581,14.4706959
50.5261011,14.4710486
50.5260481,14.4713518
50.5259908,14.4716189
50.5257,14.4720267
50.5254995,14.4723553
50.5251646,14.4730935
50.5248759,14.4723885
50.5246775,14.471879
50.5245018,14.4712936
50.5243485,14.4708006
50.5243331,14.4707094
50.5243156,14.4706183
50.5242358,14.4708696
50.5241341,14.4710725
50.5241064,14.4711409
50.524046,14.471328
50.5240239,14.4713893
50.5239256,14.4716017
50.5238754,14.4715081
50.5238439,14.4715549
50.5236924,14.4716611
50.5237952,14.4719703
50.5237216,14.4721409
50.5235897,14.4723631
50.5235331,14.4730437
50.5233519,14.4734079
50.5233547,14.4734591
50.5233517,14.4734838
50.5232411,14.4740888
50.5231334,14.4745836
50.5230916,14.4747665
50.5230633,14.4751156
50.5230418,14.4753498
50.5230568,14.4757036
50.5229899,14.4756801
50.5222526,14.4753977
50.522019,14.4752701
50.5215581,14.4750011
50.5213065,14.4748977
50.5210487,14.4748128
50.5207963,14.4747233
50.5207617,14.4746923
50.5207415,14.4747607
50.5201579,14.4750984
50.5196806,14.4753391
50.5193376,14.4755163
50.5189431,14.475713
50.5184965,14.4759319
50.5180626,14.4761511
50.5180435,14.4761586
50.5180242,14.4761613
50.5174066,14.4763125
50.5172401,14.4763585
50.5169076,14.4764321
50.5166138,14.4764851
50.5164013,14.4765136
50.5160801,14.4764963
50.5158982,14.476473
50.5157217,14.4773577
50.5154649,14.4785701
50.5154448,14.478594
50.515512,14.4787637
50.5155853,14.479058
50.5156425,14.4796546
50.5156934,14.4804286
50.515045,14.4805715
50.5144054,14.480671
50.5141124,14.4801486
50.5138907,14.479816
50.5135982,14.4797503
50.5135205,14.4797761
50.513439,14.4799805
50.5133606,14.480102
50.5131252,14.4803831
50.5130284,14.4804285
50.5129544,14.4805157
50.5127969,14.4805412
50.5126784,14.4806856
50.5125465,14.4807936
50.5124882,14.4808745
50.5122403,14.4811339
50.5120702,14.481225
50.5120546,14.4812375
50.5120843,14.4817684
50.5120116,14.4821046
50.511982,14.4822217
50.5117485,14.4832055
50.5114682,14.4837046
50.5111115,14.4832579
50.5110381,14.4832752
50.5108598,14.482927
50.5107207,14.4826408
50.5105733,14.4823996
50.5103578,14.4826177
50.5102323,14.4827403
50.5098667,14.4831599
50.5095865,14.4834723
50.5094451,14.4835158
50.5091832,14.4836174
50.5090209,14.483728
50.5089521,14.4837505
50.5087434,14.483785
50.5085976,14.4838031
50.5084978,14.4838183
50.5085116,14.4844337
50.50842,14.4847261
50.5083747,14.4850977
50.5083398,14.4850455
50.5081834,14.4853394
50.5079625,14.4856095
50.5078773,14.4856943
50.5077314,14.4858097
50.5069626,14.4863891
50.5066894,14.4866843
50.5063077,14.4869602
50.5060407,14.4871007
50.5057994,14.4871703
50.5054923,14.4870748
50.5049859,14.4864272
50.5045492,14.4859477
50.504132,14.4854565
50.5038863,14.4860346
50.5039764,14.4861823
50.503611,14.4865208
50.5036772,14.4868724
50.5037402,14.4870393
50.5038435,14.4872972
50.5040412,14.4876099
50.5042455,14.4878632
50.504369,14.4879685
50.5044784,14.488018
50.5044177,14.4884139
50.5044016,14.4885016
50.5039696,14.4882908
50.503773,14.4880881
50.5037089,14.4879794
50.5036241,14.4877695
50.5035641,14.4875793
50.5033167,14.4865909
50.5032289,14.4863593
50.5031337,14.4861657
50.503018,14.4859821
50.5028763,14.4857871
50.5028428,14.4858622
50.5028508,14.4858896
50.5025979,14.4860012
50.502385,14.4862638
50.502192,14.4864328
50.5019106,14.486598
50.5019028,14.4865666
50.5017925,14.4865713
50.501676,14.4866457
50.5010744,14.4874891
50.5010252,14.4875503
50.5009084,14.4877174
50.5008186,14.4878367
50.5003592,14.4882251
50.5001531,14.488264
50.4998974,14.488221
50.4995766,14.488101
50.4991725,14.4877402
50.4990325,14.4884347
50.4988793,14.489297
50.4988611,14.4897509
50.4987774,14.490208
50.4986927,14.4905704
50.4986501,14.4908133
50.4986728,14.4909852
50.4987914,14.4911213
50.499126,14.4911761
50.4993935,14.4911257
50.499508,14.4911811
50.4995926,14.4913228
50.4996337,14.4915828
50.4996459,14.4918452
50.4996548,14.4920806
50.4995634,14.4930016
50.4995219,14.4934719
50.4992931,14.4946765
50.4991887,14.4950218
50.4990185,14.4954801
50.4988697,14.4957459
50.4986625,14.4961532
50.4985543,14.4964363
50.4984682,14.496319
50.4984238,14.4962652
50.4983339,14.4961758
50.4980665,14.4959381
50.4978269,14.495721
50.4977676,14.4958634
50.4975717,14.4962037
50.4974185,14.4965667
50.4972441,14.4968608
50.4969703,14.4971301
50.4967117,14.4973204
50.4961926,14.4975826
50.4959018,14.4976176
50.4953519,14.497798
50.4945551,14.4981942
50.4940738,14.4985843
50.493522,14.4989718
50.4933032,14.4991647
50.4931534,14.4992693
50.4926195,14.4997605
50.4923577,14.5001722
50.4921754,14.5005109
50.4919488,14.5010256
50.4925171,14.5010504
50.4925181,14.5010796
50.4931363,14.501235
50.4933007,14.5012504
50.4934195,14.5012832
50.493661,14.5013177
50.4938939,14.5014018
50.4943119,14.5014555
50.4945408,14.501504
50.4952835,14.5018385
50.4955192,14.5019189
50.4956,14.501974
50.4957924,14.5021787
50.4960735,14.5023876
50.4963763,14.5026483
50.4965955,14.5028586
50.4967398,14.5029697
50.4969483,14.5031101
50.4973017,14.503274
50.4977055,14.5035108
50.4981087,14.5038826
50.4984137,14.5042205
50.4986951,14.504523
50.4989003,14.5047046
50.4990968,14.5048243
50.4994405,14.5050626
50.499934,14.5054622
50.5001429,14.5048958
50.5002413,14.5043305
50.5001526,14.5039369
50.4996372,14.5032759
50.4993263,14.5022322
50.4999766,14.5022063
50.5005584,14.5029418
50.5009697,14.503113
50.500981,14.5030936
50.5016861,14.5043541
50.5016982,14.5043399
50.5019003,14.5046358
50.5021858,14.5050157
50.5026596,14.5053165
50.5033321,14.5054569
50.5038055,14.5059291
50.5041009,14.5061527
50.5042046,14.5061036
50.5044253,14.5059093
50.5045421,14.5058672
50.5050524,14.5058441
50.5051662,14.5059107
50.5054214,14.5062143
50.5054898,14.5063569
50.5056002,14.5066536
50.5057354,14.5069095
50.5058999,14.5071079
50.5060936,14.507234
50.5062799,14.5072861
50.5067831,14.507281
50.5068873,14.5072526
50.50726,14.5072518
50.5075627,14.5074704
50.5077828,14.5079085
50.5079405,14.5081445
50.5081594,14.5083387
50.50865,14.5088303
50.5090674,14.5093907
50.5093537,14.5098046
50.5095041,14.5099988
50.5096132,14.5103058
50.5096453,14.5111383
50.5097147,14.5115857
50.5097179,14.5124016
50.5096776,14.5126013
50.509697,14.5126004
50.5096041,14.51344
50.5096429,14.5136496
50.5097656,14.5141069
50.5099288,14.5144541
50.5099734,14.5146602
50.510037,14.5152491
50.5100684,14.5155291
50.5100153,14.5162538
50.5100817,14.5168342
50.5100591,14.5170861
50.509925,14.517976
50.5098606,14.5185528
50.5097431,14.5188676
50.5097174,14.5190639
50.5097166,14.5193449
50.5097554,14.5196382
50.5098067,14.5199523
50.5099211,14.5202629
50.5100554,14.5205287
50.5101527,14.5207527
50.5101862,14.5208841
50.510217,14.521738
50.5102335,14.5219193
50.5102896,14.5221359
50.5103364,14.5224378
50.5103831,14.5227206
50.5104899,14.5230686
50.5106313,14.5232467
50.5108369,14.5234844
50.5110633,14.52386
50.5107269,14.5237652
50.5107327,14.523791
50.5105848,14.5238933
50.5104075,14.5241784
50.5103925,14.5241595
50.5103458,14.5242217
50.5101807,14.5254201
50.5097843,14.5253359
50.5092751,14.5243809
50.5090487,14.5235376
50.5088305,14.5226658
50.5087772,14.5226702
50.5087366,14.5226235
50.5084975,14.5227236
50.5083158,14.5228682
50.5082097,14.5230023
50.5080495,14.5233074
50.5080073,14.5233716
50.5077587,14.5238443
50.507504,14.5242932
50.5072484,14.5245747
50.5070036,14.5246878
50.5068815,14.5248548
50.5066015,14.5256113
50.5060376,14.52657
50.50573,14.5270394
50.505473,14.5272925
50.5053558,14.5273481
50.5049213,14.5270526
50.5045288,14.526619
50.5042147,14.5266471
50.5041362,14.5270023
50.5039835,14.5271781
50.503824,14.5272233
50.5037499,14.5273218
50.5036648,14.5273328
50.5035879,14.5274911
50.5034904,14.5277734
50.5033952,14.5279967
50.5032944,14.5283036
50.5034218,14.5284201
50.5035273,14.5285808
50.5035645,14.5286909
50.5035528,14.5289456
50.5035097,14.5291078
50.5034094,14.5291582
50.5032151,14.5293444
50.5030123,14.5294817
50.5030107,14.5295093
50.5027962,14.5294888
50.5026444,14.5294243
50.5026388,14.5294436
50.5025,14.5297421
50.5022919,14.5298556
50.5019478,14.5300689
50.5016258,14.5305727
50.5011568,14.5306161
50.500732,14.5308194
50.5000721,14.5311826
50.4996851,14.5314571
50.4995457,14.531616
50.4995545,14.5316359
50.4994211,14.5318225
50.4992631,14.5319854
50.4989806,14.5320747
50.4988855,14.5321025
50.4985986,14.5322468
50.4982719,14.5323731
50.4981287,14.5324445
50.4978177,14.5326003
50.4976498,14.5326849
50.4974388,14.5329692
50.4973412,14.5331764
50.4973125,14.5335024
50.4972993,14.5340349
50.4971416,14.5342283
50.4971169,14.5342387
50.4973615,14.535128
50.4974393,14.5353138
50.497467,14.5354923
50.4974478,14.5357394
50.4972709,14.5363084
50.4970639,14.5372719
50.4970829,14.5372957
50.4969756,14.5378816
50.4970149,14.5384416
50.4970044,14.5390792
50.4970387,14.5391884
50.4970195,14.5391923
50.4970145,14.5397867
50.4969798,14.5403433
50.4969611,14.5408766
50.4969203,14.5410622
50.4967791,14.5414449
50.4967614,14.5414303
50.4965661,14.5421918
50.4964425,14.5429365
50.4962675,14.5443012
50.4960085,14.5459007
50.4959163,14.5464418
50.4958326,14.5471408
50.4960793,14.5473939
50.4965163,14.5479359
50.4965993,14.5480785
50.4966484,14.5482457
50.4967682,14.5487639
50.4967853,14.5488691
50.4968467,14.5494624
50.4968267,14.5495231
50.4968347,14.5496618
50.496824,14.5498969
50.4967612,14.5504832
50.4967486,14.5508297
50.4967019,14.551431
50.4966867,14.5520917
50.4967156,14.552504
50.4967661,14.5526732
50.4968592,14.5528047
50.4971903,14.5529437
50.497731,14.553193
50.4978227,14.5532925
50.4980971,14.5536447
50.4982865,14.5535708
50.4984297,14.5533589
50.498852,14.5529687
50.4990137,14.5528832
50.4993589,14.5527462
50.4995375,14.5527012
50.4996442,14.5526182
50.4998333,14.552376
50.4999078,14.552345
50.4999101,14.5523679
50.5002296,14.5522819
50.5004124,14.5520367
50.5006984,14.5518714
50.5008431,14.5518366
50.5010513,14.5516842
50.5011849,14.551385
50.5013305,14.5513179
50.5014621,14.5511702
50.5015847,14.5511685
50.5017905,14.5511276
50.5019431,14.5510216
50.5021365,14.5508084
50.5022682,14.5506087
50.502459,14.5501007
50.5026085,14.549903
50.5027879,14.5496949
50.5030727,14.5494266
50.5032292,14.5493326
50.5034094,14.5491753
50.5036915,14.5487683
50.5039716,14.5487917
50.5042529,14.5490339
50.5044277,14.5494646
50.5045498,14.5498631
50.5047458,14.5509854
50.5045794,14.5515141
50.5045507,14.5517369
50.5045789,14.5521001
50.504671,14.5525605
50.5049344,14.5537193
50.5050184,14.5541382
50.5049995,14.5541485
50.5050659,14.5545126
50.5050629,14.5546401
50.5049623,14.5551862
50.5049392,14.5555947
50.5048528,14.5559551
50.5047225,14.5563815
50.5047248,14.5566117
50.5046647,14.5573125
50.5046578,14.5572922
50.5046459,14.5573062
50.5048346,14.5578965
50.5050767,14.5587805
50.5052859,14.5593673
50.505363,14.559643
50.5054327,14.5599168
50.505456,14.5600764
50.5054677,14.5602427
50.5054992,14.5602367
50.5055467,14.5605515
50.5055812,14.5611954
50.5055539,14.5614528
50.5055052,14.5620209
50.5054755,14.5620213
50.5054696,14.5621447
50.5054356,14.5624606
50.5054028,14.5629005
50.5055283,14.563574
50.5056611,14.5640046
50.5060256,14.5653798
50.5062387,14.565927
50.5063598,14.5661677
50.5065115,14.5661764
50.5075508,14.5655405
50.5077607,14.5654664
50.5080291,14.5654148
50.5081597,14.5654176
50.5083154,14.5654709
50.5084593,14.5656109
50.5085684,14.5657552
50.5089091,14.5665347
50.509111,14.5672104
50.5091685,14.5673615
50.5092965,14.5674556
50.5094098,14.5674668
50.5095981,14.5673642
50.5096974,14.5672662
50.5099722,14.5671515
50.5099839,14.5671922
50.5102661,14.5672093
50.5104052,14.5672579
50.5106989,14.5674543
50.5109509,14.567723
50.5109703,14.5677059
50.511017,14.5678785
50.5110369,14.5680843
50.5110279,14.569123
50.5109104,14.5701881
50.5107567,14.5708592
50.5106445,14.5710832
50.5103326,14.5722481
50.5102463,14.5725997
50.5102203,14.5732675
50.5102637,14.5735589
50.5105564,14.5746788
50.5105948,14.5751026
50.5105976,14.5754261
50.5106416,14.5760699
50.5106942,14.5765907
50.5107617,14.5769065
50.5108259,14.577306
50.5108616,14.5776672
50.5109062,14.5778397
50.5110678,14.5780835
50.5110762,14.578014
50.5111032,14.5780326
50.5110866,14.5782742
50.5110224,14.5784957
50.5108603,14.5787513
50.5107876,14.5788581
50.5103683,14.5795505
50.5102667,14.5795447
50.5100274,14.5797584
50.509709,14.5798944
50.5093045,14.5798569
50.5090463,14.5798128
50.509062,14.5795055
50.5089847,14.5790346
50.5088311,14.5790967
50.5087456,14.5790369
50.5085367,14.5786213
50.5084782,14.5783041
50.5084512,14.577873
50.5081497,14.5772066
50.5078896,14.577061
50.5073746,14.5776291
50.5070447,14.5779878
50.5067396,14.5783041
50.5065964,14.5782833
50.506401,14.5780582
50.506217,14.5780762
50.5061009,14.5784805
50.5057889,14.5790452
50.5054332,14.5795771
50.5051717,14.5797012
50.504887,14.5797845
50.5046769,14.5797802
50.5042253,14.5792623
50.5042432,14.5791581
50.503781,14.578787
50.5036369,14.5785411
50.5029711,14.5777244
50.5031869,14.5775019
50.5034077,14.577089
50.503389,14.5770691
50.5033726,14.5770467
50.5031705,14.5767618
50.5029537,14.5766288
50.5028611,14.5766418
50.5026093,14.5768498
50.5024301,14.5769651
50.5022775,14.5770254
50.5021725,14.576972
50.5019841,14.5770366
50.5018896,14.577076
50.5017895,14.5771132
50.5016112,14.5771707
50.5015481,14.5772679
50.5014057,14.5776033
50.5013195,14.5779431
50.5012847,14.578158
50.5012783,14.5783582
50.5012806,14.5784728
50.5014076,14.578922
50.5013059,14.5790586
50.5011972,14.5791521
50.5010003,14.5788414
50.5008981,14.5787604
50.500688,14.5789935
50.500493,14.5794867
50.5003615,14.5797928
50.5005412,14.5802364
50.5004875,14.5805764
50.5002525,14.5809517
50.500193,14.5810032
50.5000507,14.5810821
50.4997459,14.5815304
50.4994617,14.5819325
50.4993319,14.5816843
50.4990939,14.5818355
50.4990595,14.5817673
50.4989794,14.5818447
50.498647,14.5821908
50.4983649,14.5829465
50.4981343,14.5827638
50.4981057,14.5824367
50.4981407,14.5822824
50.4982803,14.5819916
50.4984474,14.5818106
50.4986193,14.5816012
50.4986938,14.5815286
50.4987508,14.5814035
50.4987855,14.581177
50.4988148,14.5808695
50.4989526,14.5805377
50.4989825,14.5804876
50.4990693,14.5803906
50.4992025,14.580157
50.4992445,14.580019
50.4990242,14.5797638
50.4986952,14.5794838
50.4983754,14.5790876
50.4981505,14.5789432
50.4978195,14.5784673
50.497543,14.578272
50.4967055,14.5779912
50.4964723,14.5779231
50.496269,14.5778305
50.4961561,14.5777414
50.4956074,14.5772248
50.4954633,14.5770593
50.4954384,14.576906
50.4953838,14.5766706
50.4952595,14.5762576
50.4952247,14.576104
50.4949056,14.5757193
50.4947863,14.5756297
50.4947078,14.5753409
50.4946142,14.5752174
50.4945308,14.5751917
50.494375,14.5751661
50.4938916,14.5753322
50.4935601,14.5753678
50.4930858,14.5751177
50.4928249,14.5752378
50.4926167,14.5754082
50.4925118,14.5755274
50.4924972,14.5755048
50.49212,14.5760131
50.4917871,14.5763101
50.4916512,14.576357
50.4915181,14.5763335
50.4913467,14.5763367
50.4911071,14.5763702
50.4909137,14.5764198
50.4906716,14.5765773
50.4904659,14.5767841
50.4902496,14.5770372
50.49006,14.5772928
50.4899423,14.5775542
50.4898733,14.5777747
50.4897966,14.5780366
50.4896787,14.5783772
50.4894161,14.5790352
50.4893219,14.5792526
50.4891192,14.5795367
50.4889288,14.5799191
50.4887246,14.5801223
50.4885608,14.5800746
50.4883515,14.5798281
50.4881362,14.5796663
50.4876828,14.5795011
50.4875083,14.5795303
50.4869232,14.5797195
50.4861818,14.57998
50.4853332,14.5804064
50.4850262,14.5805507
50.4846107,14.580632
50.4843748,14.5805973
50.4841642,14.5806292
50.4840483,14.5806703
50.483868,14.5809467
50.4835432,14.5813562
50.4833581,14.5817248
50.4833391,14.5817067
50.4828739,14.5818405
50.4827926,14.5816168
50.4827569,14.5816097
50.4827477,14.5816465
50.4824261,14.5815339
50.4820373,14.5813588
50.481891,14.5812836
50.4817885,14.5812549
50.4816747,14.5812415
50.4812932,14.5813591
50.4810052,14.5815289
50.4806901,14.5816999
50.4805204,14.5817879
