#,Středočeský kraj
50.2949312,15.3394593
50.2949664,15.3392174
50.2951289,15.338153
50.295172,15.3377643
50.2952006,15.3374673
50.2951656,15.336703
50.2950931,15.3353263
50.2950411,15.3346621
50.2944227,15.3343684
50.2940665,15.3341587
50.2938534,15.3340222
50.2939898,15.3336218
50.2941238,15.333176
50.2941717,15.3330416
50.293889,15.3328778
50.293817,15.3328388
50.2937867,15.3328233
50.2935999,15.3326773
50.2931402,15.3322762
50.2929173,15.3321057
50.2928535,15.3320616
50.2923744,15.3317199
50.2923832,15.3316744
50.2925176,15.3303498
50.2926584,15.3293633
50.2922887,15.3291427
50.292051,15.3289839
50.2918146,15.3288573
50.2916401,15.3287644
50.2913935,15.3284954
50.2912159,15.3285638
50.2911766,15.3282477
50.291161,15.3279227
50.2911958,15.3275459
50.2912213,15.3273223
50.2913529,15.3263269
50.2914357,15.3257232
50.2915981,15.3243346
50.291762,15.3228537
50.2919115,15.3217152
50.2919559,15.321244
50.2920085,15.3206723
50.2920534,15.3201084
50.292117,15.319321
50.2921397,15.3189203
50.2921411,15.3188796
50.2919265,15.3188613
50.2916965,15.3188298
50.2912383,15.3186929
50.2909101,15.31848
50.2904864,15.3182389
50.2897651,15.3179348
50.2895274,15.3178481
50.2890931,15.3177647
50.288748,15.3176789
50.2879174,15.3173467
50.2871631,15.3170493
50.2867797,15.3167368
50.2863992,15.3164101
50.2861625,15.3162506
50.2859355,15.3161258
50.285724,15.3160429
50.2855865,15.316023
50.2855186,15.3160247
50.2853923,15.3160157
50.2854399,15.3154174
50.285539,15.3139825
50.2855527,15.3138653
50.2852343,15.3136686
50.2849444,15.3134823
50.2847659,15.3132912
50.2845985,15.3131009
50.2843978,15.3127373
50.2842572,15.3124711
50.2840564,15.3121115
50.2836615,15.3111427
50.283522,15.3102755
50.283649,15.3101817
50.283296,15.3088195
50.2824657,15.3083279
50.2823158,15.3082026
50.2823374,15.3081558
50.2822652,15.3080993
50.281815,15.3076354
50.2816542,15.307453
50.2815867,15.3073077
50.2815139,15.3071305
50.2814104,15.3069909
50.28121,15.3068336
50.2816824,15.3058579
50.2820591,15.3050973
50.2822943,15.3046636
50.2845739,15.3015942
50.285823,15.2999151
50.2857825,15.2995135
50.2861904,15.298928
50.2865628,15.2983892
50.2866974,15.2981804
50.2868798,15.2977091
50.2871456,15.2969516
50.2873782,15.296499
50.2877984,15.2955091
50.2882011,15.2944936
50.2883007,15.2942952
50.2885653,15.2935924
50.2886594,15.2927653
50.28873,15.292497
50.2887824,15.2922815
50.2888881,15.2920554
50.2891752,15.2916993
50.2893092,15.2914791
50.2894395,15.2912958
50.289512,15.2912252
50.2896891,15.2910211
50.2897725,15.290868
50.289823,15.2907733
50.2898695,15.290585
50.2899653,15.2902683
50.2900126,15.2898906
50.2900442,15.2894762
50.2900831,15.2890684
50.290188,15.2882958
50.2902234,15.2880604
50.2903552,15.2871463
50.290411,15.2869333
50.2905775,15.2865214
50.2910472,15.2853719
50.2910484,15.2852175
50.2910299,15.2849706
50.2910002,15.2849371
50.2908468,15.2848569
50.2903349,15.2843564
50.2893305,15.2834928
50.2891842,15.283093
50.2894392,15.2814905
50.2895206,15.2812127
50.2897469,15.2807777
50.2899473,15.2804523
50.290213,15.2802284
50.2904889,15.2798911
50.2906998,15.2795716
50.2907762,15.2794343
50.2908267,15.2792132
50.2908581,15.2789659
50.2911199,15.2790569
50.2913378,15.2789631
50.2916068,15.2787609
50.2917504,15.27862
50.2920619,15.2782036
50.2921529,15.2780496
50.292231,15.2778938
50.29269,15.2767465
50.2908652,15.2753077
50.2900967,15.2747613
50.2889116,15.2739462
50.2890743,15.2734863
50.2909005,15.2747255
50.2910144,15.2737111
50.2910798,15.2733655
50.2910828,15.2732238
50.2912609,15.272437
50.2914735,15.271642
50.2916812,15.2706889
50.2918154,15.2700333
50.2919043,15.269415
50.291943,15.2689236
50.2920224,15.2681443
50.2920441,15.2680306
50.2920598,15.2678681
50.2921028,15.2677239
50.292136,15.26755
50.2921959,15.2674112
50.2923469,15.2670914
50.2926467,15.2673394
50.2928109,15.2676224
50.2929641,15.2680585
50.2932605,15.2677745
50.2933958,15.2675938
50.2937149,15.266661
50.2941516,15.265236
50.2942593,15.2647134
50.2943017,15.2642934
50.294274,15.2638971
50.2943249,15.263013
50.2944265,15.262117
50.2942989,15.2612861
50.2940647,15.2610192
50.2938009,15.2603105
50.2937666,15.2591384
50.29381,15.2586807
50.2940553,15.2580828
50.2938536,15.257654
50.2936191,15.2575783
50.2934503,15.2574564
50.2933116,15.2569286
50.2932213,15.2562372
50.2929695,15.256022
50.2925926,15.2562039
50.2923306,15.2563014
50.2923088,15.2561593
50.292205,15.255778
50.2921689,15.2554614
50.2919635,15.2554217
50.2916555,15.2552649
50.2912738,15.2550535
50.2908082,15.2547674
50.2907045,15.2545606
50.2906621,15.2542832
50.2906015,15.2540807
50.2905814,15.2540263
50.2904824,15.2538103
50.2905249,15.2529958
50.290548,15.2514725
50.2906474,15.2505951
50.2902659,15.2501224
50.2898703,15.2496066
50.2898306,15.2494535
50.2897898,15.2492103
50.2897549,15.2488308
50.289735,15.2483756
50.2897055,15.2474369
50.2896094,15.2460937
50.2896019,15.2457386
50.2896365,15.2452264
50.2896699,15.2449325
50.2897091,15.2447101
50.2897716,15.2444634
50.2898434,15.2442004
50.2899383,15.2438811
50.2901187,15.243261
50.2901975,15.2427698
50.2901149,15.2424559
50.2899995,15.2421286
50.2899457,15.2419344
50.2899239,15.2417967
50.2899235,15.2416879
50.2899383,15.2415825
50.2900168,15.2412286
50.289989,15.2411958
50.2899993,15.2409033
50.2899583,15.2406309
50.2898508,15.2401966
50.289773,15.240039
50.2896583,15.239956
50.289355,15.2398706
50.2891563,15.2398999
50.2886583,15.2404144
50.2885624,15.2405707
50.2884047,15.2410807
50.2882147,15.241674
50.2881059,15.2415724
50.287901,15.241264
50.2877753,15.241018
50.2877475,15.2409112
50.287705,15.2406224
50.287689,15.2404241
50.2876654,15.2402108
50.2876788,15.2400365
50.2877064,15.2397767
50.2878011,15.2393518
50.2878764,15.2391057
50.2879694,15.2388166
50.2880725,15.2385485
50.2881515,15.2383744
50.2881628,15.2382517
50.2881333,15.2379933
50.2880743,15.237526
50.2880183,15.2372795
50.2879263,15.2371623
50.2876691,15.2369667
50.2874271,15.2373646
50.2873425,15.2374704
50.2872001,15.237515
50.2869383,15.2375502
50.2868055,15.2376358
50.286518,15.2379007
50.2864603,15.2379087
50.2862464,15.2374822
50.2860065,15.2369338
50.2859178,15.2367355
50.2860992,15.2361927
50.2862317,15.2355621
50.2863334,15.2354513
50.2867361,15.2345971
50.2868969,15.2342654
50.2870193,15.2338825
50.2871589,15.2332201
50.2871758,15.2329763
50.287048,15.2320883
50.2874388,15.2319242
50.2877535,15.2322875
50.2882359,15.2327723
50.2884006,15.2329137
50.2892974,15.2333781
50.2894429,15.23331
50.2895618,15.2331584
50.2904905,15.2309906
50.2906282,15.2310558
50.2907268,15.2307513
50.2908107,15.2304607
50.2903632,15.2302197
50.2893801,15.229722
50.2893319,15.2296901
50.2891208,15.229545
50.288889,15.2292263
50.2888297,15.2291243
50.2888029,15.229089
50.2885804,15.229333
50.2881875,15.2296565
50.2879542,15.2297983
50.2876114,15.2299174
50.2876223,15.2297877
50.2876262,15.2295905
50.2877125,15.2292083
50.2877438,15.2290848
50.2878338,15.2287029
50.2878791,15.2285897
50.2880612,15.2282558
50.2886444,15.2272965
50.2888724,15.2274613
50.2893872,15.2277259
50.2895308,15.2277878
50.2901156,15.2265844
50.2909241,15.224955
50.2914484,15.2238609
50.2919268,15.2229244
50.2926415,15.2211326
50.2932684,15.2194133
50.293734,15.2182002
50.2938698,15.2178172
50.2941055,15.2172451
50.2941937,15.2169824
50.2942669,15.216755
50.294329,15.2165389
50.2944146,15.2161931
50.2944864,15.2158695
50.294564,15.215454
50.2946964,15.2144852
50.294782,15.2138124
50.2953555,15.2139368
50.2953524,15.2114599
50.2953494,15.2111556
50.2957081,15.2098564
50.2958552,15.2098504
50.2959972,15.2095597
50.2960655,15.2093641
50.2961473,15.2090006
50.2962222,15.2088206
50.2964853,15.2084169
50.2965429,15.2082573
50.2965158,15.2076232
50.2965341,15.2072807
50.2965949,15.2069934
50.2966438,15.2068607
50.2966885,15.2068028
50.2967429,15.206737
50.2970021,15.2066856
50.2974021,15.2068309
50.2977135,15.2068538
50.297904,15.20696
50.2981067,15.2071487
50.2982876,15.2074051
50.2984839,15.2081158
50.2985929,15.2084776
50.2986641,15.2085523
50.2987988,15.2085723
50.2990661,15.2086549
50.299166,15.2086816
50.2993873,15.2087988
50.2994755,15.2088829
50.2998897,15.20947
50.3011891,15.2101256
50.3012416,15.2099098
50.3013715,15.2100505
50.3016374,15.2101484
50.3018935,15.2102041
50.3022938,15.2100447
50.3024492,15.2099446
50.3028241,15.2097406
50.3030263,15.2097223
50.3032202,15.2095232
50.3032991,15.2093992
50.3031401,15.2092207
50.3031279,15.2089817
50.3031606,15.208753
50.3035141,15.2087467
50.3038645,15.2087016
50.304121,15.2088962
50.3043694,15.2091114
50.304956,15.2093911
50.3051064,15.2096129
50.3055716,15.2096377
50.3056649,15.209646
50.3058072,15.2094899
50.3059181,15.2089022
50.3059713,15.2086487
50.3071288,15.2090339
50.3074463,15.2091446
50.3075779,15.2089389
50.3076282,15.2088153
50.3076574,15.2087289
50.3076672,15.208135
50.3076234,15.2077297
50.3076746,15.2073605
50.3078329,15.2065434
50.3078437,15.2063089
50.3080092,15.2056237
50.3080329,15.2054907
50.3080828,15.2052684
50.3081552,15.2050135
50.3082622,15.2047827
50.3083904,15.2045291
50.3084439,15.2043875
50.3086023,15.204129
50.3089672,15.2036278
50.3089798,15.2036105
50.3093049,15.2040563
50.3095871,15.2043638
50.3098622,15.2046101
50.3101218,15.2047689
50.3104827,15.205097
50.3109588,15.2055071
50.3111807,15.2055053
50.3115402,15.2056581
50.3119024,15.2056833
50.3119614,15.2056858
50.3123052,15.2055443
50.312501,15.2056872
50.3124777,15.2061594
50.3128723,15.2065114
50.3132426,15.2066601
50.3134985,15.2069536
50.3134193,15.207679
50.3133772,15.2081268
50.3134065,15.208421
50.3134902,15.208717
50.3136631,15.20878
50.3138456,15.2090254
50.313661,15.2100615
50.313707,15.210586
50.3137729,15.2106336
50.3138936,15.210201
50.3141789,15.2098629
50.3144108,15.209686
50.3145769,15.2095137
50.3146796,15.209544
50.3147276,15.209926
50.3146501,15.2104365
50.3146447,15.2106686
50.3148627,15.2112317
50.3151944,15.211449
50.3153317,15.2117487
50.3153555,15.2118218
50.3151813,15.2121228
50.3151168,15.212527
50.3154938,15.2134655
50.3155508,15.2136706
50.3157322,15.2138374
50.3157409,15.214007
50.315764,15.214346
50.3156225,15.2146536
50.3153987,15.2149641
50.3151295,15.2154505
50.3148573,15.2159988
50.3147609,15.216246
50.3146733,15.2165
50.3147676,15.2171953
50.3147458,15.2173264
50.3149897,15.2173626
50.3152638,15.2173041
50.3158959,15.2172586
50.3164639,15.2171688
50.3167949,15.217601
50.3168794,15.2176884
50.3170768,15.2176809
50.3172625,15.2176665
50.3173668,15.2176676
50.3176231,15.2177226
50.3177997,15.2177975
50.3178828,15.2178243
50.3180759,15.2177977
50.3183807,15.2175514
50.3185777,15.217335
50.3188227,15.2170901
50.3189971,15.2168192
50.3192434,15.2165651
50.319402,15.2165844
50.3198039,15.2162664
50.3196688,15.215747
50.3195505,15.2153754
50.3194542,15.2150009
50.3194005,15.2144599
50.3194686,15.2142749
50.3193634,15.2136629
50.319434,15.2133875
50.3195793,15.2130059
50.3197927,15.2128395
50.3200254,15.2127363
50.3202754,15.2125526
50.3204204,15.2124211
50.3206506,15.2123363
50.3211313,15.2120117
50.3216087,15.211567
50.321676,15.2114059
50.3216173,15.2112016
50.3212021,15.2106935
50.3210597,15.2103553
50.3211263,15.2100639
50.3213198,15.2095703
50.3216375,15.2091364
50.3223526,15.2086336
50.3227111,15.2077551
50.3227965,15.2074925
50.3228652,15.2068638
50.3228973,15.2063503
50.3228979,15.2060508
50.3229702,15.2056078
50.3231034,15.2049222
50.3233374,15.2042592
50.3237,15.2037666
50.323822,15.2036151
50.3238833,15.2033083
50.3239801,15.202188
50.3241805,15.2017223
50.3245638,15.2008547
50.3247219,15.2000168
50.3248083,15.1997765
50.3249744,15.19913
50.3250124,15.1990367
50.3251932,15.1990377
50.3254786,15.1992016
50.325767,15.1994963
50.3260729,15.1998022
50.3262681,15.1999587
50.3265139,15.1999282
50.3269162,15.1986088
50.3271168,15.1980639
50.3273088,15.1974462
50.3273138,15.1971223
50.3273829,15.196565
50.3274218,15.1957121
50.3275619,15.1951816
50.3276109,15.1948981
50.3276677,15.1943495
50.3278193,15.1941228
50.3279904,15.1938841
50.328171,15.1937009
50.3282967,15.1936817
50.3285434,15.1935011
50.3287335,15.1934129
50.3287525,15.1941298
50.3291502,15.1946942
50.3293138,15.1947081
50.3295056,15.195062
50.3296239,15.1955226
50.3298689,15.195813
50.3300404,15.1951428
50.3301855,15.1947625
50.330345,15.1944591
50.3303825,15.1945382
50.330402,15.1945721
50.3307556,15.1945091
50.3307757,15.1943923
50.3307734,15.1942022
50.3308131,15.1940998
50.3309711,15.1940569
50.3309806,15.194011
50.3311836,15.193712
50.3314524,15.1933433
50.3315901,15.1932209
50.3317778,15.1929501
50.3316152,15.192511
50.331585,15.1924507
50.3315682,15.1924111
50.3315503,15.1923827
50.331435,15.1921866
50.331267,15.1919621
50.3310643,15.1915945
50.3308257,15.191297
50.3305453,15.1908968
50.3302099,15.1906055
50.3299336,15.1902242
50.3295213,15.1896269
50.3292883,15.1893898
50.3289871,15.1893172
50.3288216,15.188593
50.3286325,15.1883126
50.3285648,15.1882057
50.3281804,15.1879583
50.3280227,15.187788
50.3277482,15.1875579
50.3275112,15.1873564
50.3273041,15.1872296
50.3271768,15.1869525
50.3271276,15.1868061
50.3271016,15.1867657
50.3273221,15.1863828
50.3275812,15.1860343
50.3276678,15.1857493
50.3277905,15.1851402
50.3278938,15.1845321
50.327954,15.1840227
50.3279812,15.1837603
50.3280435,15.1832621
50.3280603,15.1829982
50.3280849,15.1827091
50.3281145,15.1822412
50.3280647,15.1815026
50.3282385,15.1809546
50.3282619,15.1809763
50.3284306,15.1808294
50.3291188,15.1813304
50.3292719,15.181342
50.3292756,15.1813162
50.3294714,15.1813439
50.3297145,15.1813598
50.3299596,15.1814246
50.3302821,15.1815253
50.3304422,15.1815194
50.3306134,15.1815156
50.3307843,15.1815531
50.3310379,15.1816872
50.3311763,15.1817885
50.3313195,15.1818899
50.3315202,15.1819611
50.3318086,15.1820257
50.3323392,15.1821481
50.3326343,15.1821026
50.3328853,15.1820489
50.3331933,15.1820246
50.3335789,15.181965
50.333582,15.1819902
50.3336697,15.1819908
50.3337829,15.1819569
50.3339467,15.1819091
50.3343827,15.1819098
50.3348999,15.1820178
50.3350951,15.1820834
50.3353647,15.1823406
50.3354149,15.1835254
50.3354799,15.1836848
50.3353462,15.1837373
50.3351785,15.1840599
50.3351076,15.1847504
50.3348673,15.1856588
50.3347588,15.1866004
50.3349824,15.1870756
50.3350453,15.1873251
50.3352854,15.1876941
50.3353504,15.1879622
50.335631,15.1882637
50.3357451,15.1885104
50.3358355,15.1884197
50.336107,15.1885807
50.3365263,15.1887023
50.3367341,15.1888032
50.336972,15.1887837
50.3371991,15.1887233
50.3372736,15.1886961
50.3378773,15.1884711
50.3380934,15.1883806
50.3382469,15.188285
50.3385353,15.1888334
50.3386964,15.1888862
50.3389028,15.1888435
50.3390168,15.1887644
50.3394169,15.1887589
50.3397047,15.1887342
50.3398841,15.1887052
50.3398878,15.188595
50.3399074,15.1883601
50.34001,15.1873925
50.3397964,15.1873183
50.339556,15.1871807
50.3396775,15.1867644
50.3398224,15.1863924
50.3400739,15.185481
50.3398339,15.1853676
50.3399793,15.1850246
50.3399929,15.1849116
50.3400592,15.1848722
50.3401301,15.184718
50.3402608,15.1847781
50.3403624,15.184543
50.3404874,15.1843853
50.3406842,15.1841874
50.3408173,15.1838078
50.3408504,15.1835823
50.3410054,15.1831797
50.3410901,15.1826619
50.341036,15.1822479
50.3409761,15.1822916
50.3409282,15.182144
50.3415066,15.1805677
50.3414796,15.1805442
50.3411431,15.1803211
50.340812,15.1799474
50.3406198,15.1798317
50.3406542,15.1797322
50.3407071,15.1794885
50.3407208,15.1794077
50.3408747,15.1789232
50.3410353,15.1785433
50.3414174,15.1780473
50.3416648,15.1770893
50.3416772,15.1766204
50.3418107,15.1763709
50.3419034,15.1760032
50.3418797,15.1757023
50.3418151,15.175589
50.3417089,15.1755891
50.3416106,15.1755201
50.3416216,15.1753123
50.3415984,15.1750787
50.341696,15.1747534
50.3418554,15.174795
50.3420109,15.1744631
50.3419336,15.1739929
50.3420221,15.1737034
50.3421981,15.1736906
50.342181,15.1732687
50.34237,15.1729112
50.3425232,15.1724267
50.3426027,15.1722845
50.3426604,15.1720705
50.3426802,15.1717723
50.3429246,15.1712271
50.3431348,15.1706393
50.3434787,15.1697667
50.3438842,15.1688717
50.3442017,15.1685761
50.3444334,15.1686221
50.3446553,15.1688533
50.344845,15.1692455
50.3450993,15.169817
50.3454085,15.1696473
50.3455426,15.1693052
50.3456299,15.1689005
50.3458416,15.1685579
50.3458759,15.1684768
50.3459671,15.1682433
50.3461397,15.1680387
50.3464453,15.1677617
50.3466691,15.1674464
50.3467055,15.1670214
50.3466625,15.1664842
50.3465036,15.1659918
50.3462952,15.1654749
50.3460303,15.1649171
50.3459089,15.1646265
50.3457726,15.1644225
50.3457153,15.1643894
50.3456452,15.1644187
50.3455728,15.1643806
50.3454182,15.1643985
50.3453466,15.1643088
50.345234,15.1643219
50.3450962,15.1642185
50.3449732,15.1639467
50.3448883,15.1638585
50.3448098,15.1638836
50.3447516,15.163831
50.3447412,15.1636846
50.3447718,15.1634836
50.3447331,15.1634038
50.3447539,15.1632362
50.3448106,15.1630976
50.3447628,15.162904
50.3446729,15.1628307
50.3446162,15.1625736
50.3445222,15.1624849
50.3445146,15.1623453
50.3444826,15.1622371
50.3444236,15.1621473
50.3444698,15.1619897
50.3444961,15.1617613
50.3445006,15.1616699
50.3444672,15.1613089
50.3443544,15.1608294
50.343999,15.1604551
50.3432318,15.159263
50.3425753,15.158748
50.3422478,15.1585443
50.3419291,15.1583133
50.3415812,15.1583427
50.3414297,15.1585022
50.3406722,15.1582022
50.340513,15.1579419
50.3402062,15.1575648
50.3401267,15.1575752
50.3402172,15.1572374
50.3401533,15.1571744
50.3401473,15.1569819
50.3401147,15.1568555
50.3400461,15.1567842
50.3400231,15.1568639
50.3399552,15.1567749
50.3399363,15.1566634
50.3398614,15.1566674
50.3398181,15.1565649
50.339748,15.1565022
50.339752,15.1564213
50.3396752,15.1562995
50.3396604,15.1561871
50.3396092,15.1561058
50.3396038,15.1559718
50.3395623,15.1558908
50.3395458,15.1557395
50.3395442,15.1555667
50.3395627,15.155452
50.3394934,15.1552465
50.3393132,15.1552258
50.3392442,15.1550343
50.3392085,15.1548353
50.3391336,15.1546698
50.339135,15.1545167
50.3391172,15.1544179
50.339123,15.1543688
50.3390654,15.1540549
50.3391059,15.1540239
50.3391238,15.1539005
50.3391029,15.1538125
50.3391743,15.1536324
50.3391869,15.1535472
50.3392618,15.1534582
50.3392799,15.1533719
50.3392225,15.1531982
50.339232,15.1531093
50.3392787,15.1530324
50.3392813,15.1529796
50.339327,15.1528899
50.3393198,15.1527673
50.3393455,15.1526902
50.3393521,15.1526345
50.3394225,15.1524246
50.3393996,15.1523886
50.3393683,15.1522794
50.3393727,15.152076
50.3394335,15.1518985
50.3394453,15.1517371
50.3395348,15.1516616
50.3395565,15.1514937
50.3395935,15.1514689
50.3396796,15.1511577
50.339678,15.1510862
50.3396983,15.1509928
50.3397227,15.150951
50.3397175,15.1508366
50.3397276,15.1507714
50.3397933,15.1507235
50.3398314,15.1506615
50.3398611,15.1504443
50.3398922,15.1503388
50.3399873,15.150052
50.3400404,15.1500159
50.3400769,15.1497836
50.3400666,15.1495724
50.3400949,15.1494927
50.3400835,15.1494209
50.3401283,15.1493039
50.3401245,15.149087
50.3401574,15.1489432
50.3401268,15.14884
50.3402024,15.1486925
50.3402459,15.1485075
50.3402421,15.1483601
50.3402344,15.1482485
50.3403275,15.1479087
50.3403975,15.1477924
50.3404276,15.1475643
50.3404854,15.1474025
50.3405643,15.1473605
50.3406347,15.1472256
50.3406208,15.1469769
50.3405735,15.1468853
50.3405857,15.1467357
50.3406409,15.1466539
50.3406401,15.1465757
50.3407057,15.1465255
50.3407554,15.1464002
50.340819,15.1462876
50.3406709,15.1459968
50.340673,15.145762
50.3407757,15.1456427
50.3408381,15.1456498
50.3408644,15.1455335
50.3409291,15.1454213
50.3409461,15.1453047
50.3409891,15.1450631
50.3410528,15.1450243
50.3410776,15.1449866
50.3411139,15.1448683
50.3411728,15.1447368
50.3412367,15.1447328
50.3413029,15.1446564
50.3413625,15.1446141
50.3413595,15.144545
50.3413992,15.14445
50.341392,15.1442422
50.341496,15.1439624
50.3414828,15.1438697
50.3415943,15.1437329
50.341622,15.1435771
50.3414805,15.1434089
50.3415635,15.143151
50.3416869,15.1430305
50.3418062,15.1430067
50.3418491,15.1429011
50.3417857,15.1427386
50.3417661,15.1426184
50.3418093,15.1424138
50.3418511,15.1422608
50.3419369,15.1420978
50.3419456,15.1420255
50.3420336,15.1419173
50.3421427,15.1418542
50.3422513,15.1419544
50.3423106,15.1419471
50.342354,15.1418926
50.342365,15.141788
50.3424797,15.1414864
50.3426188,15.1413627
50.3426352,15.1412746
50.3427064,15.1412058
50.3427725,15.1412144
50.3428659,15.141104
50.3428141,15.1409557
50.3428268,15.1408378
50.3428821,15.1407308
50.3429179,15.1406737
50.3429114,15.1405421
50.3429627,15.1404209
50.3430087,15.140106
50.3430734,15.1399778
50.3431541,15.1398879
50.3431414,15.1398031
50.3431892,15.1397064
50.3432587,15.139651
50.3432876,15.13958
50.3433109,15.1393358
50.3433451,15.1392767
50.3433378,15.1391017
50.3434869,15.1388099
50.3432602,15.1381945
50.3432409,15.1380142
50.3436522,15.1370392
50.3441552,15.1357609
50.3449006,15.1358835
50.3451646,15.1358003
50.3452581,15.1355636
50.3451737,15.1349477
50.3450544,15.1341269
50.3456021,15.1335838
50.3457304,15.1332994
50.3457276,15.1331468
50.3457634,15.1328724
50.3457711,15.1325336
50.3457187,15.1318156
50.3457112,15.1313133
50.3457375,15.1309865
50.3458034,15.1306673
50.3458206,15.1304719
50.3458146,15.1302043
50.3457628,15.1299645
50.345777,15.1297951
50.3459008,15.1295865
50.3462201,15.1291491
50.3464326,15.1289396
50.3467904,15.1286505
50.3478038,15.1279157
50.3482951,15.1275767
50.3493213,15.1268174
50.3503392,15.1259645
50.3508296,15.1255202
50.3513872,15.1249187
50.3519575,15.1243759
50.3522101,15.1241711
50.3523341,15.1241966
50.3523559,15.1241887
50.3529075,15.1236065
50.3536695,15.1227604
50.3542129,15.1222652
50.3546557,15.12202
50.3556666,15.1219458
50.3567161,15.1218788
50.3574412,15.1217196
50.3583199,15.1210805
50.3591151,15.1205716
50.359272,15.1205562
50.35945,15.1219989
50.3595465,15.1231986
50.3595624,15.1237848
50.359972,15.1238777
50.3601324,15.1238769
50.3602628,15.12393
50.3604498,15.1243031
50.3605465,15.1246173
50.3606089,15.1249276
50.3607087,15.1253108
50.3608584,15.1255988
50.3610695,15.1259232
50.3612272,15.1261188
50.3615202,15.1262082
50.3618369,15.1262845
50.3619705,15.1263143
50.3621299,15.1263921
50.3624043,15.1264769
50.3627342,15.126529
50.3631078,15.1266576
50.3631122,15.1286795
50.3629743,15.1296095
50.3628909,15.1306345
50.3629183,15.1315272
50.3629421,15.1317394
50.3630891,15.1316687
50.3630282,15.1313788
50.3630349,15.1312811
50.3630797,15.1311684
50.3631351,15.1311019
50.3632074,15.1310984
50.3632605,15.1312021
50.3633609,15.1311859
50.3633866,15.1313696
50.3634581,15.1313829
50.3634758,15.1313087
50.3635582,15.1313011
50.3635926,15.131171
50.3635768,15.131088
50.363602,15.1309685
50.3636679,15.1309289
50.3636981,15.1308628
50.3637442,15.1308466
50.3637429,15.1307343
50.3637982,15.1307087
50.3638062,15.1306139
50.3637554,15.130543
50.3637263,15.1304504
50.3637322,15.130384
50.3637022,15.1302932
50.3637046,15.1301712
50.3638147,15.1300841
50.3638688,15.1299558
50.3639304,15.1299224
50.3639406,15.1297989
50.3640003,15.1297711
50.3640728,15.1295013
50.3641423,15.1295243
50.364212,15.1293978
50.3642118,15.1292992
50.3642508,15.1292387
50.3643657,15.1291963
50.3644556,15.1290972
50.3645459,15.1289472
50.3644575,15.1289142
50.3644748,15.1287118
50.3644602,15.1286301
50.3644828,15.1285764
50.3645303,15.1285916
50.3646802,15.1284805
50.3646765,15.128256
50.3647313,15.128252
50.3647653,15.1280886
50.3648353,15.1280481
50.3648922,15.1280421
50.3649921,15.1279692
50.3649928,15.1278669
50.3650472,15.127842
50.3650602,15.1277672
50.3651017,15.1277659
50.3651088,15.1278244
50.3652049,15.1277664
50.3652185,15.1276986
50.3652486,15.1277083
50.3652672,15.1276465
50.3651892,15.1276569
50.3651994,15.1275616
50.3651697,15.1275024
50.3651253,15.1275376
50.3651696,15.1274179
50.3652335,15.1274139
50.3652375,15.127325
50.3651978,15.1272537
50.3651964,15.1272364
50.3652286,15.12723
50.3651833,15.1270349
50.3651706,15.1268247
50.3651722,15.1266519
50.3651885,15.1266029
50.3652673,15.1265748
50.3652957,15.1266183
50.3654566,15.1264224
50.3655428,15.1264055
50.3655621,15.1263101
50.3655498,15.1262563
50.3656016,15.1262018
50.365558,15.1261508
50.3655591,15.1260818
50.3654798,15.1260626
50.3654662,15.125993
50.3654361,15.1259691
50.365469,15.1259168
50.3654716,15.1258124
50.365542,15.1258036
50.3655504,15.1257421
50.3655131,15.1257266
50.3654606,15.1256773
50.3655181,15.1255531
50.3655492,15.1254236
50.3654882,15.12523
50.3655712,15.1251975
50.3656354,15.1248691
50.3653996,15.1247234
50.3655692,15.1241343
50.3656066,15.1233528
50.3655963,15.1228854
50.3655733,15.1224597
50.36558,15.122047
50.3655656,15.121721
50.3654831,15.1206848
50.3654471,15.1204
50.3653432,15.1197212
50.3651179,15.1192524
50.3651187,15.119177
50.3652595,15.1191324
50.365642,15.1188963
50.3658208,15.1188179
50.3660434,15.1186837
50.3661135,15.1186306
50.3661339,15.118619
50.3663089,15.118474
50.3664127,15.1183938
50.3668526,15.1179901
50.3670383,15.1178092
50.3673767,15.1176169
50.3677269,15.1174741
50.36785,15.1170979
50.367917,15.1169041
50.3681405,15.1163649
50.3683272,15.1160174
50.3684791,15.1158186
50.3687091,15.1156912
50.3688544,15.1155202
50.3692528,15.1149556
50.3694493,15.1149445
50.369709,15.1150936
50.3701951,15.1152491
50.3702694,15.1143134
50.3704451,15.1134534
50.3704914,15.1134558
50.3708104,15.1134612
50.3711222,15.1134463
50.3712023,15.1132869
50.3712834,15.1130273
50.3713524,15.1126708
50.3716234,15.11251
50.3722013,15.1122337
50.3722939,15.112209
50.3725685,15.1118112
50.3730972,15.1108385
50.3733305,15.1104003
50.3734131,15.1102983
50.3738081,15.1097729
50.3737028,15.1095626
50.3735301,15.1090887
50.3735278,15.1090197
50.3741314,15.1084807
50.3746357,15.1080839
50.3749276,15.1078199
50.3747036,15.1072614
50.3745545,15.1068034
50.3751793,15.1063684
50.3753419,15.1062016
50.375456,15.1060613
50.3755588,15.105868
50.3756556,15.1056154
50.3756837,15.1055143
50.3758024,15.1051078
50.3759789,15.1045528
50.3761056,15.1042301
50.3764921,15.1048295
50.37673,15.1051915
50.3768777,15.105402
50.3769455,15.1054861
50.376956,15.1055612
50.3772863,15.1058918
50.3775821,15.1061969
